name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheGamingLemon,"Red Dead Redemption 2: Funny Moments! - #1 - ""EXPLORING THE LAND!"" - (RDR2 Adventures)",745654,38230,326,0,4793
TheGamingLemon,"Just Cause 4: Funny Moments! - ""FOR SCIENCE!"" - (JC4 Gameplay)",766582,36128,373,0,3683
TheGamingLemon,Spider-Man PS4: Funtage! - (Spider-Man Funny Moments),1059728,51359,497,0,8524
TheGamingLemon,THE VAMPIRE PURGE! - The Sims 4 - #23 - (Sims 4 Book of Chaos Mod),624079,28853,297,0,5555
TheGamingLemon,Hitman Funny Moments! - #6 - NINJA KILLER CHEF! - (Hitman Hokkaido Gameplay),1277290,40548,430,0,5525
TheGamingLemon,Far Cry 5: Funtage! - (FC5 Funny Moments),1856461,66359,705,0,9840
TheGamingLemon,"Fortnite Battle Royale: Funny Moments! - ""50v50 MAYHEM!"" - (Fortnite BR Gameplay)",920891,33251,636,0,7930
TheGamingLemon,"Fortnite Battle Royale: Funny Moments! - ""KILLER BUSH!"" - (Fortnite BR Gameplay)",1865082,60470,732,0,12212
TheGamingLemon,Star Wars Battlefront 2 Beta - Funny Moments! - (SWBF2 2017 Gameplay),1245555,59036,732,0,17871
TheGamingLemon,"Outlast 2: Funny Moments! - ""I CAN'T TAKE IT ANY MORE!""",1345809,44185,603,0,12109
TheGamingLemon,"Sniper Elite 4: Funny Moments! - ""KILL HITLER!"" - (SE4 Target Fuhrer DLC Gameplay)",1858510,50592,943,0,7025
TheGamingLemon,NIGEL THE VAMPIRE! - The Sims 4 - #22 - (Sims 4 Vampires Funny Moments),1109212,33251,556,0,5077
TheGamingLemon,Hitman Funny Moments! - #5 - SCARECROW PRANK! - (Hitman Colorado Gameplay),1822781,46466,580,0,7509
TheGamingLemon,MANNEQUIN CHALLENGE! - The Sims 4 - #21 - (Sims 4 City Living Funny Moments),1060997,31883,416,0,5917
