name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Felipe Araújo,Felipe Araújo - Websérie Por Inteiro - Capítulo 01,143399,8610,104,0,395
Felipe Araújo,Felipe Araújo - Ainda Sou Tão Seu - #PorInteiro,3422394,25973,433,0,531
Felipe Araújo,"Felipe Araújo - ""Atrasadinha"" Rankings",93640,3861,56,0,148
Felipe Araújo,Felipe Araújo - Como Eu Te Amo / Tudo De Novo - #PorInteiro,1679982,18933,236,0,471
Felipe Araújo,Felipe Araújo - Minha Vontade - #PorInteiro,5630448,55290,820,0,990
Felipe Araújo,Felipe Araújo - Big Bang - #PorInteiro,2894713,27995,620,0,717
Felipe Araújo,Felipe Araújo - Saudade Pega - #PorInteiro,3031383,28961,417,0,596
Felipe Araújo,Felipe Araújo - Para de Graça - #PorInteiro,4394413,23227,459,0,471
Felipe Araújo,Felipe Araújo - Inventa Algum Sentimento - #PorInteiro,8968696,45536,991,0,969
Felipe Araújo,Quem aí também está viciado em Atrasadinha? #Neymar,73528,3307,119,0,198
Felipe Araújo,Felipe Araújo - Cama Desocupada - #PorInteiro,3221437,27346,530,0,814
Felipe Araújo,Felipe Araújo - Espaçosa Demais - #PorInteiro,13740491,85225,1638,0,1422
Felipe Araújo,Felipe Araújo & Ferrugem - Atrasadinha - #PorInteiro,131316254,960020,28626,0,17368
Felipe Araújo,Chá de Revelação - Felipe Araújo,53072,2659,55,0,264
Felipe Araújo,Felipe Araújo - Chave Cópia - Esquenta do Felipe Araújo,981529,9026,213,0,294
Felipe Araújo,Felipe Araújo part. João Reis - Indiferença - Esquenta Felipe Araújo,1212121,16234,303,0,722
Felipe Araújo,Felipe Araújo - Amor Da Sua Cama - Esquenta Felipe Araújo,89601805,213268,15968,0,3644
Felipe Araújo,Felipe Araújo - Esquema Que Fala Né - Esquenta Felipe Araújo,2081179,25615,443,0,489
Felipe Araújo,Felipe Araújo - A Mala é Falsa - Esquenta Felipe Araújo,1527888,10832,323,0,334
Felipe Araújo,Felipe Araújo - Para de Graça - Esquenta Felipe Araújo,4219413,35339,979,0,981
Felipe Araújo,Felipe Araújo - Ainda Sou Tão Seu - Esquenta Felipe Araújo,76784040,238598,9497,0,4520
Felipe Araújo,Felipe Araújo - Tour Europa - Episódio 03,40903,2118,37,0,225
Felipe Araújo,Felipe Araújo - Tour Europa - Episódio 02,137020,3272,148,0,158
Felipe Araújo,Felipe Araújo - Tour Europa - Episódio 01,140157,3596,181,0,202
Felipe Araújo,Felipe Araújo - Se Pegar Cê Chora,12407278,72093,2353,0,2440
Felipe Araújo,Tour USA - Episódio 04: New York,75339,3570,70,0,242
Felipe Araújo,Tour USA - Episódio 03: Vida de Aeroportos,96949,4578,91,0,254
Felipe Araújo,Tour USA - Episódio 02: Bora pro Show,104787,5519,91,0,273
Felipe Araújo,Tour USA - Episódio 01: Miami,206636,8221,186,0,423
Felipe Araújo,Amor da Sua Cama - Making Of,123554,5393,77,0,197
Felipe Araújo,Felipe Araújo - Amor da sua cama,86713603,585556,25156,0,14375
Felipe Araújo,Felipe Araújo - Aqui é Felipe Araújo | DVD 1dois3,525977,8266,174,0,365
Felipe Araújo,Felipe Araújo - Dá tempo de evitar | DVD 1dois3,8727637,84085,1927,0,1191
Felipe Araújo,Felipe Araújo  - Não te Esqueci Trem | DVD 1dois3,2003576,29819,442,0,529
Felipe Araújo,Felipe Araújo - Coração borboleta | DVD 1dois3,582397,9282,188,0,268
Felipe Araújo,Felipe Araújo - Espetinho da Esquina | DVD 1dois3,862279,11599,251,0,282
Felipe Araújo,Felipe Araújo - Namorável | DVD 1dois3,625725,12128,176,0,285
Felipe Araújo,Felipe Araújo – Quem vai assumir | DVD 1dois3,2960346,28982,585,0,396
Felipe Araújo,Felipe Araújo - Juntos | DVD 1dois3,2038571,26550,520,0,647
Felipe Araújo,Felipe Araújo | Eu Quero Ser Seu Dono  part Leonardo e João Reis,2372833,33066,939,0,920
Felipe Araújo,Felipe Araújo - Chave Cópia part. Jorge e Mateus | DVD 1dois3,80768586,365764,17301,0,5860
Felipe Araújo,Felipe Araújo  - Nasceu pra ser solteira | DVD 1dois3,2769412,49479,760,0,465
Felipe Araújo,Vídeo Comemorativo | A Mala é Falsa 50 Milhões | Felipe Araújo,57644,4760,38,0,229
Felipe Araújo,Felipe Araújo - Amante Fiel | DVD 1dois3,7097317,59641,2479,0,1490
Felipe Araújo,Felipe Araújo - Meu Crush | DVD 1dois3,2382051,38125,668,0,1043
Felipe Araújo,Felipe Araújo - Bora Beber | DVD 1dois3,1746986,19022,538,0,492
Felipe Araújo,Felipe Araújo - Meu Crush | (áudio DVD - 1dois3),387240,5409,107,0,145
Felipe Araújo,Felipe Araújo - Sei que quer voltar | (áudio DVD - 1dois3),67553,1713,18,0,23
Felipe Araújo,Felipe Araújo - Amante Fiel | (áudio DVD - 1dois3),80835,1431,18,0,57
Felipe Araújo,Felipe Araújo - Nasceu pra ser solteira | (áudio DVD - 1dois3),141934,2697,44,0,58
