name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nim C,EXTREME $1 SLIME RECIPES *using dollar tree ingredients*,400553,8234,407,0,1411
Nim C,"Testing Cheap DIY Kits - Slime, Squishies & Room Decor!",418007,9294,307,0,1486
Nim C,"MAKING 25 AMAZING DIY Slimes, Squishies & Room Decor COMPILATION!",1360463,20017,839,0,1606
Nim C,EXTREME $1 SLIME & SQUISHY *using dollar tree ingredients*,1325213,16769,1114,0,2077
Nim C,ADDING TOO MUCH INGREDIENTS TO SLIME! Adding Too Much Of Everything Into SLIME!,294361,7114,309,0,987
Nim C,ADDING TOO MUCH INGREDIENTS TO SLIME! Adding Too Much Of Everything Into SLIME!,546041,10693,653,0,1471
Nim C,100% HONEST WISH SLIME & SQUISHIES REVIEW!,390938,8123,287,0,1749
Nim C,MAKING REAL DIY MINIATURE SLIME & SLIME SUPPLIES *world’s smallest slime kit*,1222458,17200,616,0,2500
Nim C,DIY SLIME & SQUISHY SCHOOL SUPPLIES For Back To School 2018!,347236,7744,237,0,1489
Nim C,$1 SCHOOL SUPPLIES MAKEOVER?!,310867,9473,296,0,1605
Nim C,"4 DIY REAL MINIATURE SCHOOL SUPPLIES! Slime Notebook, Unicorn Backpack & MORE!",1074109,18204,580,0,2232
Nim C,EXTREME SLIME & SQUISHY DARES?! *making hot CHEETOS slime*,387331,6157,333,0,2707
Nim C,How To Make A Website | Slime,120413,4097,290,0,1166
Nim C,"6 AMAZING DIY SLIME, SQUISHY & SUMMER INSPIRED PHONE CASE MAKEOVERS!",327053,7440,178,0,1488
Nim C,MAKING 4 AMAZING DIY NO GLUE SLIMES - Viral Mini Slime Recipes Tested!,164987,5176,144,0,1199
Nim C,MY INSTAGRAM FOLLOWERS CONTROL MY SLIME *pick my slime ingredients*,739928,16290,576,0,2865
Nim C,85 AMAZING DIY COMPILATION - Handmade Charm Collection!,331723,9294,235,0,1588
Nim C,DIY Room Decor & Organization For 2018 - EASY & INEXPENSIVE Ideas!,385514,11955,214,0,2114
Nim C,EXTREME GIANT SLIME VS MINI SLIME?! DIY Fluffy Slime Recipe!,798629,12495,335,0,4125
Nim C,"MAKING 14 AMAZING DIY Slimes, Squishies, Room Decor & MORE - COMPILATION!",780743,15272,376,0,1977
Nim C,DOLLAR TREE SLIME CHALLENGE! Making Amazing Slime Using $1 Ingredients!,408332,8602,280,0,2018
Nim C,MAKING 25 AMAZING DIY SLIMES - Six EASY Slime Recipes!,1324986,17647,572,0,2806
Nim C,MAKING DIY MINI CANDY LAND ZEN GARDEN - Stress Relieving Slime Desk Decor!,809780,16890,390,0,3101
Nim C,4 AMAZING DIY MINI Phone Cases - Miniature iPhone X!,414059,8709,245,0,1622
Nim C,DIY AVOCADO BUTTER SLIME & TOAST SQUISHY! Making VIRAL Slime Recipe!,202730,6572,150,0,1365
Nim C,MAKING 6 AMAZING DIY SLIMES - FAMOUS Slime Recipe COMPILATION!,1109058,18890,491,0,4223
Nim C,MAKING 7 AMAZING BFF DIYs - SQUAD GIFT IDEAS!,583509,15296,314,0,2761
Nim C,DIY EGG & TOAST PHONE CASE! *making viral silicone cases from scratch*,196339,8015,121,0,1567
Nim C,4 AMAZING DIY FOOD SLIMES - Four EASY FAMOUS Slime Recipes!,498143,12449,262,0,2576
Nim C,"MAKING 25 AMAZING DIY Slimes, Squishies & Room Decor COMPILATION!",1680314,35284,1028,0,3844
Nim C,MAKING 7 AMAZING MINI BEACH ZEN GARDEN DIY - Water Slime & Squishies COMPILATION!,1320427,18373,479,0,3580
Nim C,MIXING 100 COLORS OF PAINT INTO GIANT FLUFFY SLIME!,617996,18786,613,0,6447
Nim C,DIY Rainbow School Supplies & Hacks EVERYONE Should Know!,1233608,37222,826,0,4706
Nim C,NEW ROOM TOUR 2018! Nim C,1036045,28082,544,0,4994
Nim C,7 AMAZING DIY PHONE CASES! VIRAL Slime & Squishy Inspired Ideas!,1178936,26752,647,0,4627
Nim C,"MAKING 4 AMAZING DIY No Glue, No Borax FAMOUS Slime Recipes!",1367408,21582,815,0,4230
Nim C,"MAKING 6 AMAZING MINIATURE DIY Slimes, Squishies & Room Decor COMPILATION!",1029455,18132,472,0,1756
Nim C,MAKING 6 AMAZING DIY SLIMES - FAMOUS Slime Recipe COMPILATION!,3950045,59614,2096,0,10246
Nim C,MOST AMAZING DIY Room Decor & Organization For 2018 - EASY & INEXPENSIVE Ideas!,1026902,25757,490,0,2635
Nim C,"MAKING 25 AMAZING DIY Slimes, Squishies, Room Decor & Organization COMPILATION!",4871560,74475,2422,0,4394
Nim C,DIY HOLO SQUISHY! Viral Handmade Squishy From Scratch!,388703,11014,221,0,1358
Nim C,"MAKING 25 AMAZING DIY Slimes, Squishies & Room Decor COMPILATION!",10657406,167305,6009,0,8731
Nim C,4 DIY MINI NOTEBOOKS - Easy & Cute Designs!,952274,20317,539,0,2323
Nim C,DIY MINI WINTER ZEN GARDEN - Stress Relieving Slime Desk Decor!,1048281,17458,697,0,1718
Nim C,MAKING 4 AMAZING DIY SLIMES BACKWARDS! *satisfying reverse slime*,1018135,14316,526,0,1398
Nim C,REAL DIY MINI NUTELLA & RAINBOW PANCAKES!,236337,7489,113,0,1305
