name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DonOmarVEVO,Don Omar - Encanto (Audio) ft. Sharlene Taulé,11256613,90926,5879,0,2361
DonOmarVEVO,"Don Omar, Zion & Lennox - Te Quiero Pa´Mi (Behind The Scenes)",564610,10531,440,0,406
DonOmarVEVO,"Don Omar, Zion & Lennox - Te Quiero Pa´Mi",277552820,983748,56056,0,23520
DonOmarVEVO,"Don Omar, Zion & Lennox - Don Omar, Zion & Lennox - Te Quiero Pa´Mi (Official Video)",10625113,83816,1720,0,2204
DonOmarVEVO,Don Omar - Bailando Bajo El Sol (Audio),4575082,28545,1354,0,590
DonOmarVEVO,Don Omar - En Lo Oscuro (Audio) ft. Wisin & Yandel,7676522,35855,1169,0,1271
DonOmarVEVO,Don Omar - Te Recordaré Bailando (Audio),16636725,79918,2897,0,1350
DonOmarVEVO,"Don Omar - Yo Soy De Aqui (Audio) ft. Yandel, Daddy Yankee, Arcangel",1567555,12039,314,0,327
DonOmarVEVO,Don Omar - Callejero (Audio) ft. Tego Calderón,5449269,33703,1266,0,969
DonOmarVEVO,Don Omar - Olvidar Que Somos Amigos (Audio) ft. Plan B,10276923,55489,1477,0,819
DonOmarVEVO,Don Omar - Tírate Al Medio (Audio) ft. Daddy Yankee,6909756,40104,1115,0,1540
DonOmarVEVO,Don Omar - Sandunga (Audio) ft. Tego Calderón,12954326,66281,2253,0,1053
DonOmarVEVO,Don Omar - Dobla Rodilla (Audio) ft. Wisin,5350201,29787,1030,0,804
DonOmarVEVO,Don Omar - Perdido En Tus Ojos (Lyric Video) ft. Natti Natasha,178374211,489710,20190,0,9170
DonOmarVEVO,Don Omar - Soledad (Audio),27960069,119579,4322,0,2403
DonOmarVEVO,Don Omar - Guaya Guaya (Lyric Video),43999449,219468,9126,0,3503
DonOmarVEVO,Don Omar - Pura Vida (from Pepsi Beats of the Beautiful Game LP),12686972,65327,2716,0,1713
DonOmarVEVO,Don Omar - Pura Vida,6435759,27624,1560,0,779
DonOmarVEVO,Don Omar - Zumba (Latin Billboard Awards 2013),3911664,10801,1280,0,701
DonOmarVEVO,Don Omar - Zumba Campaign Video,250755376,638088,43163,0,17237
DonOmarVEVO,Don Omar - Angelito,90273390,336582,19008,0,10483
DonOmarVEVO,Don Omar - Belly Danza ft. Beenie Man,10491574,37257,2612,0,1101
DonOmarVEVO,Don Omar - Dutty Love (Lyric Video) ft. Natti Natasha,193799173,690046,35221,0,20942
DonOmarVEVO,Don Omar - Hasta Que Salga El Sol (Lyric Video),17652569,66207,3177,0,2193
DonOmarVEVO,Don Omar - Ella No Sigue Modas ft. Juan Magan,87598961,258684,11438,0,8247
DonOmarVEVO,Don Omar - Taboo,449205955,1176514,63708,0,55846
DonOmarVEVO,Don Omar - VEVO24s: Don Omar,3603933,2924,279,0,370
DonOmarVEVO,Don Omar - Huerfano De Amor ft. Syko,16403533,54978,3135,0,1764
DonOmarVEVO,Don Omar - Hasta Abajo,75796572,178333,12218,0,9391
DonOmarVEVO,Don Omar - Danza Kuduro ft. Lucenzo,1025677811,2500843,155671,0,183774
DonOmarVEVO,Don Omar - Salio El Sol,147182439,395788,23304,0,11788
DonOmarVEVO,Don Omar - Adiós,89304082,288268,12731,0,8916
DonOmarVEVO,Don Omar - Sexy Robotica,84114648,127892,8226,0,5100
DonOmarVEVO,Don Omar - Canción De Amor,50722389,143368,6330,0,3912
DonOmarVEVO,Don Omar - Virtual Diva (Behind the Scenes),956410,890,81,0,42
DonOmarVEVO,Don Omar - Virtual Diva,209567417,586180,31910,0,24278
DonOmarVEVO,Don Omar - The Chosen,5879102,7107,575,0,349
DonOmarVEVO,Don Omar - iDon: The Chosen / Virtual Diva,2965634,6074,558,0,384
