name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Disney UK,"RALPH BREAKS THE INTERNET | Meet Eboy, Voiced by DanTDM! | Official Disney UK",577402,14588,389,0,2921
Disney UK,DISNEY SING-ALONGS | Chim Chim Cher-ee - Mary Poppins Lyric Video | Official Disney UK,2299,66,4,0,1
Disney UK,DISNEY SING-ALONGS | A Spoonful Of Sugar - Mary Poppins Lyric Video | Official Disney UK,2924,92,6,0,11
Disney UK,RALPH BREAKS THE INTERNET | Help Make A Wish With DanTDM and eBay! | Official Disney UK,208459,3699,103,0,790
Disney UK,"ARTEMIS FOWL | 2019 Teaser Trailer - Eoin Colfer, Kenneth Branagh | Official Disney UK",10942,172,20,0,39
Disney UK,THE LION KING | 2019 Live Action New Trailer | Official Disney UK,317377,3023,107,0,516
Disney UK,DISNEY SING-ALONGS | I Just Can't Wait To Be King - The Lion King Lyric Video | Official Disney UK,7376,159,9,0,12
Disney UK,RALPH BREAKS THE INTERNET | She is a Princess Clip | Official Disney UK,300004,2706,159,0,447
Disney UK,DISNEY SING-ALONGS | Let's Go Fly A Kite - Mary Poppins Lyric Video | Official Disney UK,3235,65,6,0,3
Disney UK,THE NUTCRACKER | Jack Whitehall And Cast Answer Christmas Questions! | Official Disney UK,3272,65,7,0,9
Disney UK,THE NUTCRACKER | Jack Whitehall and Misty Copeland – Dance Move Challenge! | Official Disney UK,2935,56,4,0,7
Disney UK,THE LION KING MUSICAL | NEW Trailer! 2018 | Official Disney UK,452397,373,13,0,32
Disney UK,"DUMBO | NEW TRAILER 2019 - Colin Farrell, Eva Green, Danny DeVito | Official Disney UK",447470,4903,169,0,471
Disney UK,MICKEY MOUSE SHORTS | Surprise! Special Mickey 90 Episode | Official Disney UK,12714,233,19,0,26
Disney UK,MICKEY 90 | Check Out This Mickey Mouse Light Painting! Michael Bosanko 2019 | Official Disney UK,4014,76,13,0,3
Disney UK,TOY STORY 4 | NEW Teaser Trailer 2 - 2019 | Official Disney Pixar UK,100004,1013,45,0,77
Disney UK,TOY STORY 4 | NEW Teaser Trailer 1 - 2019 | Official Disney Pixar UK,80224,730,38,0,106
Disney UK,INCREDIBLES 2 | Edna - Designing Fabulous | Official Disney Pixar UK,15306,231,13,0,8
Disney UK,DISNEY SING-ALONGS | A Whole New World - Aladdin Lyric Video | Official Disney UK,26398,191,21,0,14
Disney UK,DISNEY SING-ALONGS | Circle of Life - The Lion King Lyric Video | Official Disney UK,23925,153,27,0,15
Disney UK,DISNEY SING-ALONGS | Arabian Nights - Aladdin Lyric Video | Official Disney UK,15178,140,10,0,11
Disney UK,DISNEY SING-ALONGS | Supercalifragilisticexpialidocious - Mary Poppins | Official Disney UK,41159,611,43,0,59
Disney UK,DISNEY SING-ALONGS | Hakuna Matata - The Lion King Lyric Video | Official Disney UK,67380,267,64,0,13
Disney UK,MARVEL | Marvel Universe LIVE! UK 2019 Tour | Official Disney UK,3426,27,6,0,2
Disney UK,THE NUTCRACKER | She's A Princess Clip - Omid Djalili & Jack Whitehall | Official Disney UK,10602,208,10,0,15
Disney UK,RALPH BREAKS THE INTERNET: Wreck-it Ralph 2 - 2018 | Knowsmore Clip | Official Disney UK,9998,186,7,0,18
Disney UK,INCREDIBLES 2 | HomeEnt Trailer | Official Disney Pixar UK,9624,128,5,0,9
Disney UK,MICKEY 90 | Street Artist Jimmy C's Mickey Mouse Artwork - UK Art Exhibition | Official Disney UK,3656,62,4,0,4
Disney UK,MARY POPPINS RETURNS | 2018 Special Look - Emily Blunt & Lin-Manuel Miranda | Official Disney UK,15502,329,13,0,36
Disney UK,THE NUTCRACKER | Family Traditions | Official Disney UK,1985,43,3,0,1
Disney UK,THE NUTCRACKER | Journey To The Four Realms | Official Disney UK,1975,37,4,0,4
Disney UK,ALADDIN THE MUSICAL | Check Out Free-Runners' Journey to London's West End! | Official Disney UK,4121,80,8,0,8
Disney UK,THE NUTCRACKER | Follow The Key 20 | Official Disney UK,203651,61,8,0,5
Disney UK,ALADDIN | 2019 Teaser Trailer | Official Disney UK,31758,514,27,0,60
Disney UK,RALPH BREAKS THE INTERNET: Wreck-it Ralph 2 Final Trailer 2018  | Official Disney UK,930088,5757,609,0,776
Disney UK,CHRISTOPHER ROBIN | On Blu-ray and DVD December 10 | Official Disney UK,7694,159,12,0,14
Disney UK,THE NUTCRACKER | Behind the Scenes - On Set With Misty Copeland | Official Disney UK,1986,19,0,0,1
Disney UK,THE NUTCRACKER | Behind the Scenes - Meet Clara | Official Disney UK,3169,54,1,0,2
Disney UK,DISNEY ON ICE | NEW The Wonderful World of Disney On Ice Tour - 2018 | Official Disney UK,8970,79,18,0,7
Disney UK,WALT DISNEY WORLD | Check Out Disney’s Blizzard Beach And Typhoon Lagoon!  | Official Disney UK,4140,50,14,0,5
Disney UK,"WALT DISNEY WORLD | Explore 6 Amazing Attractions At Walt Disney World, Florida | Official Disney UK",5452,79,15,0,9
Disney UK,THE NUTCRACKER | Behind the Scenes - Crafting The Realms | Official Disney UK,16351,275,9,0,19
Disney UK,RALPH BREAKS THE INTERNET: Wreck-it Ralph 2 Trailer 3 | Official Disney UK,141338,1751,62,0,367
Disney UK,MARY POPPINS RETURNS | 2018 Latest Trailer - Emily Blunt & Lin-Manuel Miranda | Official Disney UK,585232,4425,352,0,467
Disney UK,WALT DISNEY WORLD | Disney's Water Parks: Blizzard Beach & Typhoon Lagoon | Official Disney UK,4176,26,9,0,3
Disney UK,"WALT DISNEY WORLD | Explore Walt Disney World Resort, Florida - 2018 | Official Disney UK",6421,54,3,0,2
Disney UK,WALT DISNEY WORLD | Adventure In Disney's Magic Kingdom! Rides & Parades - 2018 | Official Disney UK,4309,29,2,0,2
Disney UK,WALT DISNEY WORLD | Rides & Experiences at Disney’s Epcot 💫 2018 | Official Disney UK,4425,41,9,0,3
Disney UK,"WALT DISNEY WORLD | Things To See, Do And Eat At Disney Springs! 2018 | Official Disney UK",4374,33,2,0,0
Disney UK,"WALT DISNEY WORLD | Rides, Live Shows & Experiences at Hollywood Studios | Official Disney UK",3635,38,10,0,1
