name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ALN1001,REAÇÃO DAS NOVINHAS VENDO O XJTÃO CROMADO! 😍 ‹ PÂNICO ESCOLAR #24 ›,228410,40211,563,0,1803
ALN1001,CONHEÇA A XJ6 MAIS CHAVE DO BRASIL! 😍 « ALN1001 »,460006,72380,4539,0,6720
ALN1001,AONDE FOI PARAR A MINHA XJ6?,283270,49450,3748,0,2613
ALN1001,MACHUCAÇÃO TOTAL! 😈 « ALN1001 »,370199,76525,750,0,2347
ALN1001,PROJETO MONSTRO - PINTURA FINALIZADA! (PARTE 5),280461,39898,605,0,1153
ALN1001,ACHARAM A MINHA XJ6 DESMONTADA!,558060,81878,8092,0,4670
ALN1001,MINHA XJ6 FOI ROUBADA!,468563,75692,3653,0,3571
ALN1001,"BRUNO GARCIA TENTOU CHAMAR A S1000RR NO GRAU, PERDI A LINHA!",391366,50348,3236,0,2365
ALN1001,BRUNO GARCIA DEU UM GRAU NA MINHA XJ6 E FIQUEI BRAVO!,295844,43297,1798,0,2083
ALN1001,DEIXEI MINHA NAMORADA PILOTAR A MINHA XJ6!,250329,41127,842,0,854
ALN1001,CONHEÇAM A MINI XJ6!,338732,41594,531,0,2637
ALN1001,ESPECIALISTA EM CHAMAR ATENÇÃO DELAS! 😈 « PÂNICO ESCOLAR #23 »,191909,29534,185,0,1130
ALN1001,OS ROCAM FICARAM BRAVO QUANDO VIU A XJ6 CHAVE DE VERDADE!,302604,32122,1182,0,644
ALN1001,FIZ A NOVINHA GRITAR! 😍 « PÂNICO ESCOLAR #22 »,149060,31032,220,0,919
ALN1001,SERÁ A NOVA MOTO DO CANAL?,206579,26473,574,0,650
ALN1001,"POR FAVOR ME AJUDEM, FIM DO ALNTV! 😭",185937,40200,1215,0,2939
ALN1001,VOU COMPRAR UMA F800?,136488,27958,381,0,2228
ALN1001,FOLGADO NA BMW DESMERECEU A MINHA XJ6! 😡,242051,39151,888,0,1231
ALN1001,PROJETO MONSTRO - TA SÓ A CASCA! (PARTE 5),124638,23672,162,0,399
ALN1001,TOCADA DE BANDIDO NA XJ6!,152123,27757,161,0,1174
ALN1001,QUASE MORRI NO CORREDOR COM A XJ6!,232712,37394,2408,0,2128
ALN1001,APRENDA COMO SE PARAR UM FLUXO COM A XJ6!,301257,41785,327,0,1054
ALN1001,XJ6 QUE MAIS BERRA DO BRASIL! (DEU RUIM COM VIZINHOS),339534,51766,495,0,3682
ALN1001,COMO COMPREI A MINHA S1000RR 0KM?,176689,27940,313,0,1109
ALN1001,SORTEIO VAPORMAXPLUS! 👟 « ALN1001 »,59069,8144,134,0,120
ALN1001,A MINHA S1000RR ESTÁ VENDIDA? 😢,188913,33214,483,0,1653
ALN1001,"VI A VIATURA SEM DOCUMENTO, GELEI! 😰",265174,38648,421,0,2386
ALN1001,MEU PAI ME TROLOU MECHENDO NA XJ6 E FIQUEI BRAVO! 🤬,270081,45843,660,0,2467
ALN1001,"BANDIDOS ACABARAM COM MINHA VIDA, VEJA! 😭",570691,114309,1655,0,4532
ALN1001,"PROJETO MONSTRO - ARRANCARAM A FRENTE, MEU DEUS! (PARTE 4)",122563,21053,142,0,546
ALN1001,A XJ6 MAIS CHAVE DO MUNDO!,408312,56591,726,0,5465
ALN1001,CONHEÇA MINHA NOVA MOTO!,564113,65853,2198,0,2118
ALN1001,PROJETO MONSTRO - INICIOU A REFORMA! (PARTE 3),152047,27741,180,0,619
ALN1001,PROJETO MONSTRO - LEVANDO PARA FUNILARIA! (PARTE 2),206958,35787,208,0,700
ALN1001,BANDIDOS CLONARAM A MINHA XJ6! 😰,332457,58399,428,0,770
ALN1001,PROJETO MONSTRO - O RECOMEÇO! (PARTE 1),157091,39483,280,0,3559
ALN1001,ALUCINAÇÃO COM A XJ6 NO CORREDOR!,145271,27247,148,0,1038
ALN1001,QUASE MATEI UMA PESSOA! 😰,200560,30260,412,0,951
ALN1001,DESMONTEI A S1000RR! 😢,167102,21777,308,0,592
ALN1001,DEI FUGA NA VIATURA POLICIAL DE XJ6!,268914,47173,1061,0,1911
ALN1001,TIREI DE GIRO COM O 4 POLEGADAS FICARAM NERVOSO E QUISERAM ME DERRUBAR!,188871,30855,274,0,1026
ALN1001,MINHA S1000RR QUEBROU E AGORA?,190684,29699,350,0,1556
ALN1001,"VOCÊ PODE GANHAR A MINHA XJ6, ASSISTA!",233472,52191,1045,0,5496
ALN1001,QUAL BERRA MAIS XJ6 OU A S1000RR?,372707,46836,478,0,2005
ALN1001,S1000RR SÓ O CANO 4 POLEGADAS QUE MAIS BERRA DO MUNDO!,406195,52748,478,0,2088
ALN1001,TESTANDO O NOVO ESCAPAMENTO 4 POLEGADAS DA S1000RR NO CORREDOR!,519214,56480,426,0,2577
ALN1001,MEU NOVO ESCAPAMENTO 4 POLEGADAS NA S1000RR!,336168,52937,377,0,2324
ALN1001,PEGUEI UMA CB1000R SÓ O CANO!,361964,50458,429,0,3410
ALN1001,PEGUEI A CB1000R CAPITÃO AMÉRICA!,408028,65313,943,0,8153
ALN1001,SERÁ A BMW R1200 GS?,443344,49686,688,0,4902
