name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sony AATH,"CID(Bengali) - Full Episode 692 - 02nd December, 2018",4537,186,9,0,39
Sony AATH,"CID(Bengali) - Full Episode 691 - 02nd December, 2018",4318,157,7,0,26
Sony AATH,"CID(Bengali) - Ep 692 - 02nd December, 2018",638,26,4,0,3
Sony AATH,"Crime Patrol - ক্রাইম প্যাট্রোল - Bengali - Full Episode 883 B - 02nd December, 2018",5623,140,8,0,37
Sony AATH,"Crime Patrol - ক্রাইম প্যাট্রোল - Bengali - Ep 883 B - 02nd December, 2018",48,3,1,0,0
Sony AATH,"Nut Boltu (Bengali) - নাট বল্টু - Episode 275 - 2nd December, 2018",520,13,1,0,0
Sony AATH,"Panchotantrer Montro (Bangla) - Episode 83 - 2nd December, 2018",388,3,3,0,0
Sony AATH,"Nix - Je Sob Pare - জে সব পারে) - Episode 133 - 2nd  December, 2018",351,1,0,0,1
Sony AATH,"Gopal Bhar (Bangla) - গোপাল ভার) - Episode 564 - 2nd December, 2018",2435,16,11,0,7
Sony AATH,"Nut Boltu (Bengali) - নাট বল্টু - Kharidar Lakshmi Dokandaar Pyancha - Ep 275 - 2nd December, 2018",3833,77,6,0,17
Sony AATH,"Nix - Je Sob Pare - জে সব পারে  - Prachin Puthi - Episode 133 - 2nd December, 2018",2312,49,0,0,9
Sony AATH,"Nut Boltu (Bengali) - নাট বল্টু - Dashparay Eliyan - Episode 274 - 2nd December, 2018",4693,91,6,0,12
Sony AATH,"Panchotantrer Montro (Bangla) - Episode 83 - Khekshiyaler Chalana - 2nd December, 2018",2894,86,3,0,17
Sony AATH,"Gopal Bhar (Bangla) - গোপাল ভার) - Full Episode 564 - Gopaler Pithe Khaoya - 2nd December, 2018",33126,575,25,0,84
Sony AATH,"Gopal Bhar (Bangla) - গোপাল ভার) - Full Episode 563 - Diner Belay Rater Aadhar - 2nd December, 2018",52840,949,48,0,127
Sony AATH,"CID(Bengali) - Full Episode 690 - 01st December, 2018",53345,528,44,0,100
Sony AATH,"CID(Bengali) - Full Episode 689 - 01st December, 2018",35391,404,30,0,51
Sony AATH,"CID(Bengali) - Ep 690 - 01st December, 2018",2521,20,2,0,1
Sony AATH,"Crime Patrol - ক্রাইম প্যাট্রোল - Bengali - Full Episode 883 A - 01st December, 2018",33357,367,31,0,92
Sony AATH,"Crime Patrol - ক্রাইম প্যাট্রোল - Bengali - Ep 883 A - 01st December, 2018",3844,45,14,0,0
Sony AATH,"CID(Bengali) - Full Episode 688 - 25th November, 2018",83246,616,50,0,108
Sony AATH,"CID(Bengali) - Full Episode 687 - 25th November, 2018",118134,760,66,0,93
Sony AATH,"CID(Bengali) - Ep 688 - 25th November, 2018",5977,36,18,0,1
Sony AATH,"Crime Patrol - ক্রাইম প্যাট্রোল - Bengali - Full Episode 844 - 25th November, 2018",57867,503,50,0,135
Sony AATH,"Crime Patrol - ক্রাইম প্যাট্রোল - Bengali - Ep 844 - 25th November, 2018",4586,33,20,0,4
Sony AATH,"Gopal Bhar (Bangla) - গোপাল ভার) - Episode 562 - 25th  November, 2018",16333,83,52,0,7
Sony AATH,"Nix - Je Sob Pare - জে সব পারে) - Nix Aar Raajputra - Episode 132 - 25th November, 2018",21068,143,25,0,24
Sony AATH,"Nix - Je Sob Pare - জে সব পারে) - Episode 132 - 25th November, 2018",4034,16,7,0,4
Sony AATH,"Nut Boltu (Bengali) - নাট বল্টু - Prolobhaner Phande - Episode 273 - 25th November, 2018",28522,263,18,0,27
Sony AATH,"Nut Boltu (Bengali) - নাট বল্টু - Dim Phatlei Murgi - Episode 272 - 25th November, 2018",36121,314,26,0,36
Sony AATH,"Nut Boltu (Bengali) - নাট বল্টু - Episode 273 - 25th November, 2018",4566,30,5,0,3
Sony AATH,"Panchotantrer Montro (Bangla) - Episode 82 - Aabadhyar Shasti - 25th November, 2018",18032,219,13,0,17
Sony AATH,"Panchotantrer Montro (Bangla) - Episode 82 - 25th  November, 2018",2537,17,9,0,0
Sony AATH,"Gopal Bhar (Bangla) - গোপাল ভার) - Episode 562 - Prithibir Aayatan - 25th  November, 2018",201209,1812,264,0,299
Sony AATH,"Gopal Bhar (Bangla) - গোপাল ভার) - Episode 561 - Jabda Holo Bhagawan - 25th  November, 2018",285665,2607,210,0,286
Sony AATH,"CID(Bengali) - Full Episode 686 - 24th November, 2018",99138,693,58,0,114
Sony AATH,"CID(Bengali) - Full Episode 685 - 24th November, 2018",67193,485,36,0,82
Sony AATH,"CID(Bengali) - Ep 686 - 24th  November, 2018",5372,78,13,0,5
Sony AATH,"Crime Patrol - ক্রাইম প্যাট্রোল - Bengali - Full Episode 939 - 24th November, 2018",108524,962,76,0,218
Sony AATH,"Crime Patrol - ক্রাইম প্যাট্রোল - Bengali - Ep 939 - 24th November, 2018",2642,29,9,0,5
Sony AATH,"CID(Bengali) - Full Episode 523 - 18th November, 2018",107597,683,65,0,80
Sony AATH,"CID(Bengali) - Full Episode 522 - 18th November, 2018",115828,705,74,0,53
Sony AATH,"CID(Bengali) - Ep 523 - 18th November, 2018",10319,97,34,0,9
Sony AATH,"Crime Patrol - ক্রাইম প্যাট্রোল - Bengali - Full Episode 938 - 18th November, 2018",133525,857,81,0,155
Sony AATH,"Crime Patrol - ক্রাইম প্যাট্রোল - Bengali - Ep 938 - 18th November, 2018",3050,20,7,0,3
Sony AATH,"Nix - Je Sob Pare - জে সব পারে) - Nimkir Bag Bandhu - Episode 131 - 18th  November, 2018",25459,160,23,0,35
Sony AATH,"Nix - Je Sob Pare - জে সব পারে) - Episode 131- 18th November, 2018",7778,53,22,0,1
Sony AATH,"Nut Boltu (Bengali) - নাট বল্টু - Nuter Purono Cycle - Episode 271 - 18th November, 2018",46608,352,34,0,46
Sony AATH,"Nut Boltu (Bengali) - নাট বল্টু - Ranga Dadu Jabda - Episode 270 - 18th  November, 2018",36359,331,15,0,37
Sony AATH,"Nut Boltu (Bengali) - নাট বল্টু - Episode 271 - 18th November, 2018",6083,28,8,0,6
