name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cocina Para Todos,Postres para Navidad Fáciles y Rápidos | Recetas Navidad,46561,4382,68,0,295
Cocina Para Todos,PIZZA estilo CHICAGO con Masa Casera Gruesa y Esponjosa,61778,4724,67,0,387
Cocina Para Todos,BARRA DE KINDER CHOCOLATE GIGANTE,175623,8065,284,0,443
Cocina Para Todos,Espaguetis con una Salsa Irresistible | Receta muy Fácil y Rápida!,96365,6540,120,0,342
Cocina Para Todos,Pumpkin Pie | Tarta o Pay de Calabaza | Riquísima y muy Fácil!,59168,4320,67,0,424
Cocina Para Todos,CONCHAS MEXICANAS de la Película COCO | Blancas y de Chocolate,60577,4072,104,0,415
Cocina Para Todos,COCINANDO UN DÍA ENTERO CON RECETAS DE TASTY DE HALLOWEEN ¿SALDRÁN BIEN?,152599,6577,308,0,423
Cocina Para Todos,PASTEL ZOMBIE para Halloween!!,66435,4288,131,0,394
Cocina Para Todos,COCINANDO UN DÍA ENTERO CON EL MICROONDAS 3,156321,8003,409,0,528
Cocina Para Todos,Sumire Karaage Roll de Shokugeki no Sōma | Pollo Frito Japonés,77875,4526,198,0,365
Cocina Para Todos,Material Escolar Comestible vs Realidad | Útiles Escolares,87611,4438,227,0,426
Cocina Para Todos,"NUBES CASERAS o Malvaviscos, Marshmallow, Esponjitas, Bombones",198309,10772,295,0,618
Cocina Para Todos,COCINANDO UN DÍA ENTERO CON LA PLANCHA DE LA ROPA - 2,239246,9980,453,0,627
Cocina Para Todos,PAN DE AJO RELLENO CON QUESO | Súper Esponjoso y Delicioso!!,186009,12604,255,0,633
Cocina Para Todos,COCINANDO (de nuevo) UN DÍA ENTERO CON RECETAS DE TASTY ¿SALDRÁN BIEN?,292028,13749,429,0,612
Cocina Para Todos,DONA GIGANTE DE LOS SIMPSON,174521,9079,328,0,746
Cocina Para Todos,3 Recetas de Premios para Perros muy Fáciles y Rápidos de hacer,92001,6171,129,0,652
Cocina Para Todos,NUGGET DE POLLO GIGANTE,252848,10264,467,0,877
Cocina Para Todos,Tarta de Reese's con Chocolate y Mantequilla de Cacahuete o Maní | Tarta sin Horno,107108,6963,127,0,514
Cocina Para Todos,3 Comidas Para Llevar | Ideas de Comidas para el Tupper,121278,5805,283,0,553
Cocina Para Todos,Galletas de LOS INCREÍBLES 2 con Masa Galletas de Mantequilla,54094,3298,114,0,456
Cocina Para Todos,Pastel de UNICORNIO MUERTO de Maire Wink ¿Me saldrá bien?,361126,15882,836,0,1582
Cocina Para Todos,Cómo hacer unos Increíbles HELADOS de Sandía | Polos o Paletas,86164,5805,126,0,465
Cocina Para Todos,Pastel de Elote o Maíz | Receta Mexicana muy Fácil y Deliciosa,77194,5461,105,0,574
Cocina Para Todos,Intenté Seguir Un Tutorial de So Yummy y ¿No salió bien? | Tarta Vegana,130813,6564,179,0,607
Cocina Para Todos,Haz Helado en 1 Minuto | Fresa - Chocolate - Vainilla,152636,9683,314,0,827
Cocina Para Todos,Pruebo 3 UTENSILIOS de cocina de Amazon por menos de 10€ ¿funcionarán?,161305,6249,244,0,518
Cocina Para Todos,Tortitas Americanas Rellenas de Nutella | Hot Cakes | Pancakes,537879,25053,667,0,1112
