name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RaeSremmurdVEVO,Rae Sremmurd - By Chance (Behind The Scenes),1084429,14091,738,0,491
RaeSremmurdVEVO,Rae Sremmurd - Over Here ft. Bobo Swae,3650924,44126,11487,0,5091
RaeSremmurdVEVO,Rae Sremmurd - By Chance (Explicit),59876961,370184,28381,0,16571
RaeSremmurdVEVO,Rae Sremmurd - By Chance (Audio),3068407,35699,1684,0,1577
RaeSremmurdVEVO,Rae Sremmurd - Come Get Her (Explicit),72797431,601117,23936,0,18664
RaeSremmurdVEVO,Rae Sremmurd - In South Africa,1504464,22589,671,0,865
RaeSremmurdVEVO,Rae Sremmurd - This Could Be Us,96019041,820360,29752,0,26390
RaeSremmurdVEVO,Busted Shoulder At The BET Awards And Getting Arrested In Miami (247HH Wild Tour Story),650620,5664,401,0,281
RaeSremmurdVEVO,"Rae Sremmurd - Throw Sum Mo (Official) ft. Nicki Minaj, Young Thug",145080083,884968,52570,0,32223
RaeSremmurdVEVO,Rae Sremmurd - Up Like Trump,64256951,482988,44077,0,44124
RaeSremmurdVEVO,"Rae Sremmurd - Throw Sum Mo (Audio) ft. Nicki Minaj, Young Thug",54295252,300031,14288,0,10008
RaeSremmurdVEVO,Rae Sremmurd - No Type,707829005,3858453,277700,0,154367
