name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
2NE1,2NE1 - '안녕 (GOODBYE)' M/V,22913161,785078,9272,0,112030
2NE1,CL - 'LIFTED' M/V BEHIND THE SCENES,930823,34898,731,0,1514
2NE1,CL - '나쁜 기집애' + 'HELLO BITCHES' & 2NE1 - 'FIRE' + '내가 제일 잘 나가' in 2015 MAMA,33195291,449735,11458,0,45972
2NE1,CL - ‘HELLO BITCHES’ DANCE PERFORMANCE VIDEO,42131399,958181,39484,0,64303
2NE1,2NE1 - 'CRUSH' + 'COME BACK HOME' in 2014 SBS Gayodaejun,4392703,67911,1317,0,8915
2NE1,2NE1 - 'I AM THE BEST' (from 2014 2NE1 WORLD TOUR ~ALL OR NOTHING~ in JAPAN),125107,2021,836,0,86
2NE1,2NE1 - 'MISSING YOU' (from 2014 2NE1 WORLD TOUR ~ALL OR NOTHING~ in JAPAN),235660,7195,171,0,466
2NE1,2NE1 - 'COME BACK HOME' (from 2014 2NE1 WORLD TOUR ~ALL OR NOTHING~ in JAPAN),428006,8459,217,0,503
2NE1,2NE1 - 'CRUSH' (from 2014 2NE1 WORLD TOUR ~ALL OR NOTHING~ in JAPAN),351228,11012,187,0,740
2NE1,2NE1 - LIVE DVD & Blu-ray '2014 2NE1 WORLD TOUR ~ALL OR NOTHING~ in JAPAN' (Trailer),103246,4736,143,0,235
2NE1,CL X DIPLO - REVOLUTION + MTBD + DIRTY VIBE 141028 SIA,9062345,137558,2572,0,7458
2NE1,2NE1 - CRUSH (Japanese Ver.) M/V,9018782,102016,2453,0,6154
2NE1,2NE1 - COME BACK HOME (Japanese Ver.) Short Ver.,563721,9938,352,0,356
2NE1,2NE1 - GOTTA BE YOU (Japanese Ver.) Short Ver.,757044,14088,382,0,434
2NE1,2NE1 - HAPPY (Japanese Ver.) Short Ver.,549394,9951,370,0,335
2NE1,2NE1 - MISSING YOU (Japanese Ver.) Short Ver.,412498,8193,294,0,249
2NE1,2NE1 - DO YOU LOVE ME (Japanese Ver.) Short Ver.,386816,8351,287,0,226
2NE1,2NE1 - FALLING IN LOVE (Japanese Ver.) Short Ver.,696533,12767,396,0,549
2NE1,2NE1 - Japan New Album 'CRUSH' Trailer,185168,6214,150,0,275
2NE1,2NE1 - Japan New Album 'CRUSH'  TV SPOT,312154,9669,246,0,433
2NE1,2014 2NE1 WORLD TOUR 'ALL OR NOTHING in SEOUL' LIVE CD TEASER SPOT,451873,10806,240,0,801
2NE1,2NE1 - 너 아님 안돼 (GOTTA BE YOU) M/V,45175102,427343,9220,0,29685
2NE1,2014 2NE1 WORLD TOUR 'ALL OR NOTHING' PRESS INTERVIEW,229843,7382,177,0,621
2NE1,2NE1-'너 아님 안돼 (GOTTA BE YOU)' 0406 SBS Inkigayo,3627372,52849,738,0,3070
2NE1,2NE1- '살아 봤으면 해 (IF I WERE YOU)' 0330 SBS Inkigayo,878943,22789,304,0,1659
2NE1,2NE1-'COME BACK HOME' 0327 M COUNTDOWN: NO.1 OF THE WEEK,2007075,28115,526,0,1493
2NE1,2NE1-'COME BACK HOME' 0323 SBS Inkigayo,1791372,26743,456,0,1842
2NE1,2NE1- 'COME BACK HOME' 0321 Yoo Hee-yeol's Sketchbook,6207597,63391,1023,0,2499
2NE1,2NE1- '살아 봤으면 해 (IF I WERE YOU)' 0321 Yoo Hee-yeol's Sketchbook,4265870,61990,464,0,4193
2NE1,2NE1- 'FIRE' 0321 Yoo Hee-yeol's Sketchbook,4417401,47014,657,0,2461
2NE1,2NE1-'COME BACK HOME' 0320 M COUNTDOWN: NO.1 OF THE WEEK,5629624,67165,1193,0,4480
2NE1,2NE1 - '너 아님 안돼 (GOTTA BE YOU)' Dance Practice,5712036,59804,780,0,2681
2NE1,2NE1-'너 아님 안돼(GOTTA BE YOU)' 0316 SBS Inkigayo,6921023,78485,1049,0,5858
2NE1,2NE1-'COME BACK HOME' 0316 SBS Inkigayo No.1 of the Week,4611192,78328,1798,0,12192
2NE1,2NE1 - 'COME BACK HOME' Dance Practice,24406687,208047,4207,0,8429
2NE1,"2NE1 - ""멘붕(MTBD)"" LIVE PERFORMANCE",19108128,181427,10759,0,14500
2NE1,2NE1-'COME BACK HOME' M/V MAKING,597293,21086,182,0,1181
2NE1,"2NE1 - ""살아 봤으면 해 (IF I WERE YOU)"" LIVE PERFORMANCE",4069738,66257,1134,0,6084
2NE1,2NE1-'COME BACK HOME' 0309 SBS Inkigayo COMEBACK,1952064,41942,706,0,2335
2NE1,2NE1-'CRUSH' 0309 SBS Inkigayo COMEBACK,3863662,57571,786,0,3572
2NE1,2NE1-NEW ALBUM 'CRUSH',118694,5207,155,0,237
2NE1,2NE1 - 'CRUSH' LIVE PERFORMANCE,8728628,120048,2262,0,9613
2NE1,2NE1 - COME BACK HOME M/V,75900208,720704,25318,0,103988
2NE1,2NE1 - HAPPY M/V,21078718,226166,6544,0,17912
2NE1,[2NE1 WELCOME TO MY COUNTRY] THANK YOU BLACKJACKS IN BRAZIL,438730,16468,238,0,2225
2NE1,"2NE1 ""THE LISTENING"" GUEST REVIEW",435140,9024,325,0,746
2NE1,2014 2NE1 WORLD TOUR [ALL OR NOTHING] TEASER SPOT,108579,4380,116,0,493
2NE1,2014 2NE1 WORLD TOUR [ALL OR NOTHING] in SEOUL TEASER SPOT,104059,3177,107,0,222
2NE1,2NE1-ALL OR NOTHING 'THE JOURNEY',1368954,35715,716,0,3063
2NE1,2NE1-ALL OR NOTHING 'THE INTERVIEW',697502,15255,327,0,1955
