name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheCheernastics2,EXTREME GYMNASTICS OBSTACLE COURSE!,151352,4356,81,0,442
TheCheernastics2,Gymnasts React to Gymnastics Movies on Netflix,187209,5803,282,0,1564
TheCheernastics2,Will Ankle Weights Affect Your Gymnastics? (TEST),100480,3663,47,0,326
TheCheernastics2,We Tried Loren Gray's Workout | TheCheernastics2,84827,4047,40,0,357
TheCheernastics2,REACTING TO OUR OLD CHEER AND GYMNASTIC PICTURES! | TheCheernastics2,197751,5699,82,0,437
TheCheernastics2,We Tried the Baby Shark Ab Challenge,368798,7831,192,0,1069
TheCheernastics2,Trying the Rybka Twins' Acro Stunts,188925,6311,167,0,615
TheCheernastics2,Gymnasts Play FANTASTIC GYMNASTICS VAULT CHALLENGE!,108648,3749,71,0,469
TheCheernastics2,Emoji Gymnastics Challenge (PLAY ALONG),384832,8664,154,0,1632
TheCheernastics2,TESTING CHEER PRODUCTS FROM WISH!,528317,9722,256,0,758
TheCheernastics2,Gymnasts Try American Ninja Warrior,283114,6739,183,0,879
TheCheernastics2,We Did Gymnastics in a Bounce House!,106162,4511,41,0,538
TheCheernastics2,GYMNASTICS AT THE POOL: RELAY RACE EDITION,120032,4790,69,0,541
TheCheernastics2,We Tried one of our Own Tutorials... | TheCheernastics2,1090126,22280,381,0,1692
TheCheernastics2,Testing ViRAL Gymnastics Trends,564093,14462,250,0,1264
TheCheernastics2,Boys Try Girl's Gymnastics!,1918067,40332,1914,0,1547
TheCheernastics2,Bullseye Gymnastics Challenge,317953,9239,168,0,929
TheCheernastics2,DIY LEOTARD CHALLENGE!,141970,5197,77,0,643
TheCheernastics2,24 HOUR OVERNIGHT MAT FORT CHALLENGE!,380935,16254,140,0,1168
TheCheernastics2,Will Megan Make the Cheer Team?,534620,14147,655,0,1073
TheCheernastics2,TRYING AIRTRACK GYMNASTICS ON A LAKE!,345172,10116,163,0,953
TheCheernastics2,TWIN VS SISTER ACRO YOGA CHALLENGE,697128,10319,291,0,864
TheCheernastics2,GOOGLE TRANSLATE GYMNASTICS CHALLENGE!,918419,12758,298,0,3103
TheCheernastics2,WE BOUGHT A PET! Surprise Adventure,104550,5267,97,0,1147
TheCheernastics2,TESTING GYMNASTICS PRODUCTS FROM WISH!,939548,17514,377,0,1212
TheCheernastics2,How to get your Back Walkover in ONE Day!,339096,10572,197,0,877
TheCheernastics2,Types of High School Cheerleaders!,453464,12622,544,0,895
TheCheernastics2,FAKE Gymnastics Products that Should be REAL!,543928,14552,451,0,1031
TheCheernastics2,I Let My Instagram Followers Control My Gymnastics Routine!,267103,24914,135,0,781
TheCheernastics2,10 Things Gymnasts HATE!,710605,17596,670,0,1531
TheCheernastics2,REACTING TO YOUR CHEER AND GYMNASTICS FAILS PART 3,331910,7645,157,0,750
TheCheernastics2,We Stretched Our Splits Every Day for a Week,828105,19707,394,0,1331
TheCheernastics2,GYMNASTICS MAT MAZE 2,104002,6834,68,0,1095
TheCheernastics2,"MAT CHAT: TC2 Leotards, Mental Blocks, Maggie's College and More!",87127,3881,53,0,532
TheCheernastics2,What it's Like to be an Allstar Cheerleader | Maggie's Cheer Competition Vlog!,274738,6568,191,0,748
TheCheernastics2,TWIN VS TWIN: Ultimate Gymnastics Challenge Edition,1144876,18968,601,0,1764
TheCheernastics2,Can a Cheerleader Learn a Gymnastics Floor Routine?,307019,8009,141,0,782
TheCheernastics2,Recreating Famous Gymnasts' Instagram Photos!,428551,10827,163,0,869
TheCheernastics2,TRUTH OR DARE: GYMNASTICS AND CHEER EDITION!,403192,11459,213,0,858
TheCheernastics2,Gymnastics FLIP or FLOP Game (Play Along!),1312537,20368,676,0,2973
TheCheernastics2,FUNNY PRANKS FOR CHEERLEADERS!,763595,15201,555,0,1045
TheCheernastics2,TEACHING OUR DAD GYMNASTICS!,180136,6812,80,0,566
TheCheernastics2,10 Things Cheerleaders are doing WRONG! | Cheerleader Life Hacks!,271315,8513,150,0,639
TheCheernastics2,Gymnasts Try Contortion for the First Time,355518,10431,320,0,1392
TheCheernastics2,INTENSE Gymnastics Obstacle Course!,1037630,15336,462,0,959
TheCheernastics2,CHEAP VS EXPENSIVE: Activewear!,341734,9885,160,0,1020
TheCheernastics2,Child You VS Teen You: GYMNASTICS MEET,907393,20460,697,0,1742
TheCheernastics2,Testing MORE FLEXIBILITY Hacks from Pinterest!,452678,15112,210,0,965
TheCheernastics2,CANDY OR COAL?! Christmas Gymnastics Game,346407,8558,146,0,911
TheCheernastics2,Testing DRUNK GOGGLES at the Gym!,213098,6236,119,0,558
