name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FBE,Generations React To Try Not To Look Away Challenge (Biggest Fears Game),544398,17067,373,0,3644
FBE,College Kids React To Surgery On A Grape Meme Compilation,724305,17009,737,0,3486
FBE,YouTubers React To Try Not To Get Confused Challenge,76864,9428,190,0,2282
FBE,Adults React To Try Not To Feel Old Challenge,1082748,22993,1200,0,3070
FBE,Kids React To Viral Asian Makeup Transformations Compilation,499284,9368,416,0,2152
FBE,Teens React To Try Not To Cry Challenge,2470230,49125,3361,0,10612
FBE,Elders React To Grandayy Memes Compilation (Meme Lord),797293,31953,1288,0,7105
FBE,"Generations React To Tik Tok Compilation ""I'm Already Tracer""",962686,23917,3287,0,12305
FBE,Adults React To Fortnite Perfect Timing Compilation,688097,13431,1672,0,2935
FBE,Riverdale Mom Reacts To How To Parent Riverdale Teens (Marisol Nichols),1003395,42042,443,0,2314
FBE,Teens React To Billie Eilish Reacts To Teens React To Billie Eilish,1291613,67784,1526,0,9190
FBE,Teens React To Try Not To Make A Sound Challenge,977372,24647,591,0,3657
FBE,Generations React To Stan Lee (Marvel),1323128,52108,895,0,8261
FBE,Do Teens & College Kids Think Seinfeld Is Funny? | Does It Hold Up?,659968,13128,10850,0,19514
FBE,YouTubers React To No Nut November Challenge,2170712,62262,2299,0,20803
FBE,Elders React To K/DA - POP/STARS (Virtual K-Pop Group/League Of Legends),1347292,41243,3387,0,11116
FBE,Adults React To K-Pop | EXO - Tempo & TWICE - YES or YES,1036693,48892,1096,0,16800
FBE,Moms & Daughters React To The Sexiest Men Alive 2018,2770467,67098,3242,0,19516
FBE,YouTubers React to TIKTOK Hit Or Miss Meme Compilation (Tik Tok Anthem),2424065,62592,2923,0,8949
FBE,Teens React to Ella Mai Music Videos,467907,13362,327,0,3565
FBE,"Adults React To Ariana Grande & Pete Davidson Breakup (thank u, next)",2949074,93253,2158,0,9435
FBE,YouTubers React To Try Not To Sing Along Challenge (Internet Songs),1603268,45542,1516,0,8353
FBE,Adults React To Yes Theory: Fooled The Internet w/ Fake Justin Bieber Burrito Photo Prank,863191,27800,805,0,3246
FBE,"Elders React To Try To Keep Dancing Challenge (Lil Pump, Marilyn Manson)",507670,17492,241,0,3201
FBE,Troye Sivan Reacts To Teens React To Troye Sivan,728129,53587,341,0,3641
FBE,Teens React To Subscribe To PewDiePie (MrBeast),1869921,66187,4068,0,12840
FBE,Maddie Ziegler Reacts To Teens React To Maddie Ziegler (Sia Music Videos),2173301,72724,725,0,3878
FBE,Generations React To NCT (K-Pop),1103748,66689,1376,0,19061
FBE,College Kids React To INSTANT KARMA Compilation,1629747,37444,926,0,4798
FBE,Adults React To FLAUNT YOUR WEALTH Challenge Compilation (Falling Stars),581036,11057,524,0,1735
FBE,College Kids React To The Try Guys,1307324,43614,641,0,3055
FBE,"Adults React To Try Not To Sing Along Challenge (Lil Pump, Post Malone)",3100813,64138,1497,0,5563
FBE,Generations React To SLASHSTREET BOYS (Backstreet Boys Parody),651057,18273,258,0,1931
FBE,Kids React To TRY NOT TO MOVE Challenge,806316,14793,548,0,3362
FBE,Adults React To Their Entire Lifetime,768690,19870,309,0,1762
FBE,"YouTubers React To YouTuber's $18,000 Stolen LEGO Collection",885074,30160,424,0,3463
FBE,WWE Superstars React To Guess That Match Challenge,942993,22294,529,0,1770
FBE,College Kids React To Travis Scott - Sicko Mode Ft. Drake,1507229,40842,1175,0,4125
FBE,Elders React to Ironic Tik Tok Trolls Memes (Cringe Compilation),1247135,29402,1173,0,3114
FBE,YOUTUBERS REACT TO CRAZY RUSSIAN MUSIC VIDEO | #SkibidiChallenge,798169,20380,674,0,3228
FBE,Adults React To Impossible Odds Compilation (Never Tell Me The Odds),1874938,38558,2297,0,2556
FBE,College Kids React To Try To Keep Eating While Watching Challenge,1029024,24123,963,0,3203
FBE,Teens React To Sidemen,1243482,37924,1233,0,5295
FBE,WWE Superstars React To Try To Watch This Without Laughing Or Grinning,3294473,72892,2326,0,6020
FBE,"Elders React To Lil Wayne (Ft. XXXTentacion, Kendrick Lamar, Bruno Mars)",822867,17953,655,0,4132
FBE,Adults React To Bohemian Rhapsody Trailer (Queen/Freddie Mercury Movie),1783599,51327,568,0,3724
FBE,College Kids React To Try Not To Sing Along Challenge,2126666,47405,1319,0,5067
FBE,Teens React To Kanye West Meets Donald Trump (Memes/Oval Office Meeting),517789,11317,2089,0,3908
FBE,Will A Baby...EAT BACON For The FIRST TIME?,439254,16637,1008,0,4199
FBE,YouTubers React To NEW Most Subscribed YouTube Channel Of All Time? (T-Series),2046256,39086,5105,0,9656
