name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SirKazzio,QUANDO VAI NASCER A NOSSA BEBÉ ?! 😍,137868,11081,566,0,735
SirKazzio,ALIMENTANDO A MENOR PLANTA DO MUNDO !,57827,5223,428,0,569
SirKazzio,VIRAMOS ANIMOJIS ! 🐱😍,94663,7988,446,0,282
SirKazzio,DESAFIO DA MÚSICA INVERTIDA COM MICKAEL CARREIRA,73410,7371,362,0,383
SirKazzio,DESAFIO DO TRAVESSÃO IMPOSSÍVEL | COM GRIMALDO ⚽ DESAFIOS DE FUTEBOL ⚽,99390,9212,843,0,531
SirKazzio,RECEBI UMA CAIXA MISTERIOSA DE DOCES ÁRABES ! 👉 SUPER PICANTE 👈,50417,5212,779,0,280
SirKazzio,5 MANEIRAS DE IRRITAR UMA NAMORADA GRÁVIDA,233531,15003,13659,0,1764
SirKazzio,O QUE TEM NA CAIXA MISTERIOSA DO MCDONALD'S,94999,6433,671,0,369
SirKazzio,PROVANDO A SUPER BEBIDA ENERGÉTICA DO CRISTIANO RONALDO !,84502,8279,697,0,455
SirKazzio,O que se passa comigo ?,90776,9872,916,0,565
SirKazzio,QUEM SOU EU ?! 👉 COM VIRGUL 👈,50426,5507,294,0,209
SirKazzio,QUAL É O NOME DA NOSSA BEBÉ ?! ♥,264585,29600,1125,0,1737
SirKazzio,ABRINDO UMA CAIXA MISTERIOSA DE 500 $ ! 🎁,75543,10075,732,0,724
SirKazzio,"FIZ O PERIGOSO KiKi CHALLENGE EM VÁRIAS VERSÕES 🎵 FUNK , REGGAETON , FORTNITE E MAIS ! 🎵",167064,16548,1464,0,724
SirKazzio,DESAFIO DO FUNK COM EMOJI 😎 vs MC FIOTI,405131,37023,1797,0,750
SirKazzio,O NOSSO BEBÉ É MENINO OU MENINA ?!,319509,33265,1130,0,4224
SirKazzio,Luto.,232191,29901,1405,0,5421
SirKazzio,OS NOSSOS MAIORES SEGREDOS ! COM WAZE,129629,11874,895,0,482
SirKazzio,PEDI MINHA NAMORADA EM CASAMENTO ( ELA ACEITOU ?! ),288611,32770,1246,0,2299
SirKazzio,DESAFIO DO TRAVESSÃO COM ADRIEN SILVA | MUNDIAL 2018 ⚽ DESAFIOS DE FUTEBOL ⚽,91765,8777,475,0,668
SirKazzio,QUEM É O JOGADOR DE FUTEBOL ?! COM PEPE | MUNDIAL 2018,388990,25540,1518,0,1098
SirKazzio,DESAFIO DO 1 TOQUE COM PEPE | MUNDIAL 2018 ⚽ DESAFIOS DE FUTEBOL ⚽,707697,37321,2725,0,8857
SirKazzio,FALA QUALQUER COISA COM VIRGUL !,75567,5795,515,0,322
SirKazzio,♥ A MINHA NAMORADA ESTÁ GRÁVIDA ! ♥ ( VOU SER PAI ),648046,50600,2744,0,10092
SirKazzio,Preciso de falar com vocês...,172861,12530,2126,0,356
SirKazzio,DATA DE LANÇAMENTO DA MINHA MÚSICA OFICIAL - KazzioVEVO,172799,10411,1418,0,371
SirKazzio,PREFERIAS ANDAR NÚ NA RUA ?! COM DAVID CARREIRA,320039,22582,1782,0,5676
SirKazzio,DESAFIO DA BOLA NA CAIXA COM ADRIEN SILVA ⚽ DESAFIOS DE FUTEBOL ⚽,290831,20872,2407,0,1106
SirKazzio,NOVIDADES SOBRE A MINHA PRIMEIRA MÚSICA OFICIAL - KazzioVEVO,142432,11589,1510,0,437
SirKazzio,TRANSFORMEI PAPEL ALUMÍNIO EM UMA BOLA DE METAL GIGANTE !,126591,10656,1831,0,416
SirKazzio,IDOSOS REAGINDO AO CHÃO É LAVA E PARÓDIA ESTOU GORDITO,95927,8975,968,0,372
SirKazzio,O NOVO MEMBRO DA CASA !,321572,27083,1474,0,2187
SirKazzio,MINHA PRIMEIRA MÚSICA OFICIAL - KazzioVEVO,515484,32008,7540,0,1336
SirKazzio,O NOVO CARRO DO MEU PAI,170180,11640,5158,0,712
SirKazzio,DESAFIO DO JENGA COM FERNANDO DANIEL,155666,13489,2495,0,521
SirKazzio,"CASA, MATA OU BEIJA COM J BALVIN",209867,11143,2478,0,390
SirKazzio,NÃO VÃO ACREDITAR NO QUE COMPREI COM 2000 $,164538,13856,4204,0,722
SirKazzio,FUI TROLLADO PELO J BALVIN E VEJAM MINHA REAÇÃO !,238226,20355,5683,0,542
SirKazzio,5 COISAS ESTRANHAS QUE COMPREI EM MIAMI,193876,20884,7405,0,881
SirKazzio,"EU NUNCA... COM ANITTA , J BALVIN E JEON",565270,47780,11337,0,1588
SirKazzio,EU USO BOTS ?,1067380,74068,43037,0,14015
SirKazzio,TENTA NÃO RIR COM J BALVIN - DESAFIO DO TWERK,300616,13541,24608,0,2945
SirKazzio,FIQUEI NUM HOTEL DE LUXO EM MIAMI !,175405,13253,2540,0,574
SirKazzio,REAGINDO A MC LOMA E AS GÊMEAS LACRAÇÃO - ENVOLVIMENTO (KondZilla),101976,10386,1863,0,576
SirKazzio,REAGINDO A COMENTÁRIOS SOBRE A MINHA NOVA CASA,366597,29020,3280,0,1708
SirKazzio,A MINHA NOVA CASA DE LUXO !,517017,37321,3646,0,1400
SirKazzio,Saí da CASA DOS YOUTUBERS - Porquê ?,448910,38218,2870,0,2997
SirKazzio,"REAGINDO A MACHIKA - J. BALVIN, JEON, ANITTA",345611,9977,1294,0,325
SirKazzio,EU CAÍ NA PISCINA - PARÓDIA Tô Apaixonado Nessa Mina - REACT DA MINHA NAMORADA,564369,27905,2281,0,597
SirKazzio,REAGINDO A VAI MALANDRA - ANITTA,562628,21477,4187,0,739
