name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
One Direction,21 Savage & Metro Boomin - Savage Mode [Full Album] 2016 Official,381595,3135,250,0,110
One Direction,21 Savage & Metro Boomin - Ocean Drive (Official Lyrics),334546,2590,117,0,92
One Direction,21 Savage & Metro Boomin - Feel It (Official Lyrics),881680,9682,266,0,122
One Direction,21 Savage & Metro Boomin - Mad High (Official Lyrics),162608,1238,53,0,29
One Direction,21 Savage & Metro Boomin - Real Nigga (Official Lyrics),297486,2967,99,0,58
One Direction,21 Savage & Metro Boomin - Bad Guy (Official Lyrics),33189,345,7,0,4
One Direction,21 Savage & Metro Boomin - Savage Mode (Official Lyrics),256327,2307,85,0,76
One Direction,21 Savage & Metro Boomin - X ft Future (Official Lyrics),8312619,50811,2792,0,1410
One Direction,21 Savage & Metro Boomin - No Heart (Official Lyrics),4933122,39929,2301,0,1243
One Direction,21 Savage & Metro Boomin - No Advance (Official Lyrics),547056,4480,194,0,88
