name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zakir Khan,Ronny Bhaiya meets Kaleen Bhaiya | Amazon Prime Video,2966312,102921,1510,0,3943
Zakir Khan,Kaksha Gyarvi - Trailer - Zakir khan,1364665,46928,1085,0,1407
Zakir Khan,Kaksha Gyarvi - Teaser - Zakir Khan,872745,33405,473,0,1112
Zakir Khan,Indore Preview- Chacha Vidhayak Hai Humare - Zakir Khan,1109894,32566,546,0,1142
Zakir Khan,Allah Tujhse -Chacha Vidhayak Hain Humare-Zakir khan-Zeeshan Khan-Ayush Tiwari,1741168,58417,1563,0,4435
Zakir Khan,Chacha Vidhayak Hain Humare - Zakir Khan - Official Trailer,1687300,37507,1159,0,1528
Zakir Khan,Aur sunao-15/05/2018- #YoutubeLive,435295,9193,237,0,499
Zakir Khan,Chacha Vidhayak Hain Humare-Title Song- Zakir Khan- Vishal Dadlani,2549319,81895,3228,0,3374
Zakir Khan,Aur Sunao- YouTube Live- 08/05/18,288489,10219,233,0,586
Zakir Khan,Chacha Vidhayak Hain Humare-Teaser-Zakir khan,1948536,35630,1987,0,1740
Zakir Khan,Aur Sunao - Youtube live - 19/02/18,971325,26636,811,0,2173
Zakir Khan,“Meri Dastaan sunana” Zakir Khan at Spoken 2017,5393231,186203,2203,0,6707
Zakir Khan,Aur Sunao - 17/01/18,719546,15018,543,0,942
Zakir Khan,Aur Sunao - 1-12-2017,1047475,21094,530,0,1232
Zakir Khan,Aur Sunao - 21-11-2017,429607,10642,257,0,1554
Zakir Khan,Aur Sunao -  15-11-2017,507835,14072,354,0,1160
Zakir Khan,Haq Se Qarib Qarib Singlle - featuring Irrfan Khan.,2579655,86020,1565,0,2156
Zakir Khan,Aur sunao - Youtube live - 10/10/17,590077,17782,246,0,1040
Zakir Khan,"Apne Log, Unki Jagah - Zakir Khan Visits IIT Kharagpur - #HaqSeSingle",2117389,54375,869,0,1476
Zakir Khan,Aur Batao,984778,15194,431,0,996
Zakir Khan,"Bhai, Mera Break up Hogaya - Zakir Khan",10333808,144712,4178,0,1412
Zakir Khan,"Suno, gharwale aa rahe hai! - Zakir Khan",11343361,211298,5186,0,2352
Zakir Khan,Tum So Gaye The Nah? - Zakir Khan,10560186,180238,8887,0,2894
Zakir Khan,Zakir Khan - Haq Se Single - Trailer,1626845,25912,608,0,851
Zakir Khan,Haq Se Single - Teaser - Zakir Khan #HaqSeSingle,294917,5382,133,0,232
Zakir Khan,HAQ SE SINGLE - Promo,1763941,56421,688,0,1196
Zakir Khan,Zakir Khan | Kabhi Gaana Kabhi Logic | Dede Pyar De | Sharabi,2090434,41309,2492,0,899
Zakir Khan,Zakir Khan - Photo Kheechani Nahi Aati,7000607,125939,2866,0,1577
Zakir Khan,Jashn e Rekhta 2017- Zakir Khan original poem recital.,539523,16271,179,0,429
Zakir Khan,Zakir Khan - Life Mein Chahiye Izzat!,20647607,301578,6391,0,4078
Zakir Khan,ZAKIR KHAN - KABHI GAANA KABHI LOGIC - TIP TIP BARSA PAANI,2668990,58738,966,0,1469
Zakir Khan,Zakir Khan - Koi Baat Nahi #koibaatnahi,3812369,89006,1518,0,2921
Zakir Khan,Zakir Khan - When I meet a Delhi Girl | AIB Diwas,27166295,488029,9859,0,7254
Zakir Khan,Zakir Khan - What happens when you fail in an exam! AIB Diwas,22759234,339798,8238,0,3515
Zakir Khan,Zakir Khan and Rajiv Nema Indori - Teaser,404147,4742,196,0,149
Zakir Khan,Zakir Khan  Construction of a Joke TEDxRGNUL,1448799,24472,455,0,820
Zakir Khan,Zakir Khan- Sitar Raag Yaman Alaap,151911,4944,34,0,292
Zakir Khan,"Zakir Khan - Unicorn, The girl we never meet",5168208,75791,1380,0,585
Zakir Khan,Papa Please Preach More - Zakir khan,4321823,153257,912,0,7426
Zakir Khan,Zakir Khan - Board Exams And Clarity In An Engineer's Life,3840719,64190,659,0,480
Zakir Khan,Zakir Khan - Every Girl Has Heard These Lines From Boys.,7290363,110597,1987,0,825
Zakir Khan,"Salman Bhai, His Fans and Internet- Stand-up Comedian Zakir Khan",3651155,49055,2594,0,1013
Zakir Khan,Zakir Khan - Usse Aacha Nahi Lagta(with subtitles) - Poetry,932997,10355,127,0,98
Zakir Khan,how to impress Girls at an Airport - Zakir khan Stand-up Comedian,7880987,84895,1711,0,701
Zakir Khan,Rajnikant level concentration sported befor a show .,85104,616,35,0,16
Zakir Khan,Zakir khan - when my father took my gf's call,2802747,32525,629,0,113
Zakir Khan,Zakir khan - Sharabi dost aur Kejriwal,1606920,12716,255,0,58
Zakir Khan,Zakir Khan - Its Tough To Be A Man In India,605255,6982,104,0,52
