name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cantando Aprendo a Hablar,Las jirafas no hablan - Cantando Aprendo a Hablar,19538,139,50,0,3
Cantando Aprendo a Hablar,¿Qué hace la realeza? Cantando Aprendo a Hablar,32797,211,64,0,9
Cantando Aprendo a Hablar,The Playing House - Cantando Aprendo a Hablar,328730,789,296,0,9
Cantando Aprendo a Hablar,Brisa - Cantando Aprendo a Hablar,32743,144,53,0,8
Cantando Aprendo a Hablar,Ropa de Temporada - Cantando Aprendo a Hablar,50015,187,77,0,7
Cantando Aprendo a Hablar,Tu y yo - Cantando Aprendo a Hablar,92721,374,122,0,7
Cantando Aprendo a Hablar,Coquicu - Cantando Aprendo a Hablar,55938,278,105,0,4
Cantando Aprendo a Hablar,Pirata Drake - Cantando Aprendo a Hablar,187203,714,300,0,9
Cantando Aprendo a Hablar,El Agua y el Jabón - Cantando Aprendo a Hablar,53655,242,95,0,2
Cantando Aprendo a Hablar,Hoy quiero ropa bonita - Cantando Aprendo a Hablar,128759,509,226,0,18
Cantando Aprendo a Hablar,La Gata Carlota - Cantando Aprendo a Hablar,120719,440,203,0,8
Cantando Aprendo a Hablar,La Frutilla Desmemoriada - Cantando Aprendo a Hablar,57067,253,123,0,12
Cantando Aprendo a Hablar,Bochinche - Cantando Aprendo a Hablar,99489,359,144,0,4
Cantando Aprendo a Hablar,At School - Cantando Aprendo a Hablar,55714,231,118,0,6
Cantando Aprendo a Hablar,Fabricando un auto - Cantando Aprendo a Hablar,52438,224,121,0,5
Cantando Aprendo a Hablar,A comer croquetas - Cantando Aprendo a Hablar,79914,312,149,0,9
Cantando Aprendo a Hablar,I Live In the city (vivo en la ciudad) - Cantando Aprendo a Hablar,58623,229,105,0,5
Cantando Aprendo a Hablar,Juega con las vocales - Cantando Aprendo a Hablar,252601,647,346,0,13
Cantando Aprendo a Hablar,Calabaza Calabaza - Cantando Aprendo a Hablar,519214,1416,637,0,33
Cantando Aprendo a Hablar,Canciones para bebés de Cantando Aprendo a Hablar - 21 minutos,591617,1740,858,0,24
Cantando Aprendo a Hablar,La Orquesta - Cantando Aprendo a Hablar,55922,282,123,0,12
Cantando Aprendo a Hablar,¡A bailar! con Cantando Aprendo a Hablar 23 minutos con videos,1359999,5313,2506,0,60
Cantando Aprendo a Hablar,La Tribu - Cantando Aprendo a Hablar,98616,296,160,0,15
Cantando Aprendo a Hablar,Mi familia es diferente - Cantando Aprendo a Hablar,153120,536,272,0,13
Cantando Aprendo a Hablar,¿Qué sabes hacer? - Cantando Aprendo a Hablar,67978,288,116,0,3
Cantando Aprendo a Hablar,Flan de Coco - Cantando Aprendo a Hablar,40537,151,93,0,5
Cantando Aprendo a Hablar,Juguemos Camila - Cantando Aprendo a Hablar,61926,260,124,0,4
Cantando Aprendo a Hablar,I live in the country - Cantando Aprendo a Hablar,106410,378,196,0,11
Cantando Aprendo a Hablar,Lalo y Lila - Cantando Aprendo a Hablar,119435,386,189,0,10
Cantando Aprendo a Hablar,Para Ver para Mirar - Cantando Aprendo a Hablar,1306099,4192,1988,0,52
Cantando Aprendo a Hablar,Friends (Amigos) - Cantando Aprendo a Hablar,398510,1298,632,0,27
Cantando Aprendo a Hablar,Like This - Cantando Aprendo a Hablar,2616494,6282,2975,0,67
Cantando Aprendo a Hablar,El robot - Cantando Aprendo a Hablar,392205,1029,538,0,15
Cantando Aprendo a Hablar,Baile Sensacional - Cantando Aprendo a Hablar,1099093,3338,1576,0,57
Cantando Aprendo a Hablar,La maleta - Cantando Aprendo a Hablar,533968,1630,767,0,31
Cantando Aprendo a Hablar,Jugando a Imaginar - Cantando Aprendo a Hablar,604321,1180,580,0,26
Cantando Aprendo a Hablar,Ten cuidado con las olas - Cantando Aprendo a Hablar,596729,1626,783,0,37
Cantando Aprendo a Hablar,"Paso firme, paso lento - Cantando Aprendo a Hablar",112360,369,206,0,17
Cantando Aprendo a Hablar,Príncipes y princesas - Cantando Aprendo a Hablar,43720,212,82,0,6
Cantando Aprendo a Hablar,No Entiendo Este Lío - Cantando Aprendo a Hablar,153418,487,248,0,14
Cantando Aprendo a Hablar,Jugar con peluches - Cantando Aprendo a Hablar,243005,889,399,0,22
Cantando Aprendo a Hablar,Yupi pi - Cantando Aprendo a Hablar,112761,374,207,0,11
Cantando Aprendo a Hablar,Conoce a los animales - Cantando Aprendo a Hablar,95473,302,142,0,7
Cantando Aprendo a Hablar,El Ventilador - Cantando Aprendo a Hablar,51861,233,96,0,9
Cantando Aprendo a Hablar,Vamos a mezclar los colores con Cantando Aprendo a Hablar,155279,477,231,0,4
Cantando Aprendo a Hablar,Saludo navidad 2017 Cantando Aprendo a Hablar,43755,187,94,0,12
Cantando Aprendo a Hablar,Juega con las vocales - Cantando Aprendo a hablar,122935,399,160,0,7
Cantando Aprendo a Hablar,Juega con los tamaños - Cantando Aprendo a Hablar,37674,136,72,0,6
Cantando Aprendo a Hablar,Mamá coneja y Barrigón juegan con las verduras - Cantando Aprendo a Hablar,201679,639,339,0,17
Cantando Aprendo a Hablar,¿Por qué? - Cantando Aprendo a Hablar,121229,338,183,0,17
