name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Laura Brito,TENTAMOS FAZER A ROUPA DAS MENINAS MALVADAS,175767,40633,124,0,896
Laura Brito,TESTANDO O BATOM com BEIJO NO BOY 💄💋,344318,85406,1604,0,2177
Laura Brito,TENTEI REPRODUZIR MAQUIAGEM ANTIGA com MARI MARIA,538048,96450,400,0,1641
Laura Brito,TENTEI IMITAR A MAQUIAGEM ARTÍSTICA e olha como ficou!,365799,67270,1001,0,1730
Laura Brito,FIZ UMA MAKE MISTURANDO SOMBRAS COLORIDAS,383165,94396,392,0,2181
Laura Brito,TENTEI ME TRANSFORMAR NA ANITTA E TIREI O MEGA HAIR 😱,709949,111189,1100,0,4477
Laura Brito,TESTANDO MAQUIAGEM CASEIRA E DEU RUIM!,532738,81679,1182,0,1867
Laura Brito,TENTEI INVENTAR UMA FOTO GRINGA E OLHA NO QUE DEU KKK 😫,932783,134557,1132,0,3543
Laura Brito,REAGINDO ao meu BLOG! KKKKKKKKKK,288715,59456,460,0,1439
Laura Brito,TENTEI REPRODUZIR 3 LOOKS DA KYLIE e OLHA COMO FICOU KKKK,814340,130136,1546,0,2903
Laura Brito,TRANSFORMAÇÃO COM MAQUIAGEM,313195,68688,465,0,1842
Laura Brito,PROVANDO E TRANSFORMANDO roupa de CRIANÇA! 😱,726927,106554,2418,0,3322
Laura Brito,SE ARRUME COMIGO na REALIDADE no carro,369411,67684,508,0,2444
Laura Brito,TESTANDO MAQUIAGEM NOVAAAAAAAAAAAA E OLHA COMO FOI 😱,577364,115915,703,0,2981
Laura Brito,TENTEI IMITAR AS FOTOS MAIS DIFÍCEIS NA PRAIA E OLHA COMO FICOU😂,1037711,160164,711,0,4077
Laura Brito,TENTEI ME TRANSFORMAR EM LUÍSA SONZA E FIQUEI IGUALLLLL 😱,889167,122773,1794,0,3149
Laura Brito,FIZ um SPA DENTRO de CASA 🤷🏻‍♀️,513635,83934,425,0,2276
Laura Brito,O PODER DA MAQUIAGEM EM MIM 😱,511377,110029,648,0,3627
Laura Brito,FIZ UMA MAQUIAGEM NUM LUGAR DIFERENTE,366660,70854,507,0,1752
Laura Brito,PASSEI 1 SEMANA USANDO A MESMA BLUSA 😱,404339,95216,959,0,2144
Laura Brito,TRANSFORMEI UMA MAQUIAGEM GRINGA e piorei kkkk 😩,516614,102230,774,0,2787
Laura Brito,12 HORAS FAZENDO FAXINA 😫,573583,89152,513,0,3119
