name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GhostRobo,DARKSIDERS 3 Gameplay Walkthrough Part 1 - FIRST HOUR ON PS4 PRO! WORTH BUYING??,6823,312,7,0,63
GhostRobo,Smash Bros Ultimate Gameplay Story Mode NEW! BEST MODE EVER?! (EXCLUSIVE Smash Bros Gameplay),9300,329,14,0,52
GhostRobo,DARKSIDERS 3 STARTS SOON! Darksiders Retrospective Finale!,5831,187,5,0,16
GhostRobo,DARKSIDERS 3 FULL GAME INTRO + REACTION! More Darksiders 2 Gameplay!,5917,235,10,0,23
GhostRobo,DARKSIDERS 3 Retrospective! Darksiders 2 Gameplay Walkthrough Part 1,10392,343,12,0,31
GhostRobo,WIN A SWITCH POKEMON BUNDLE! PIKACHU VS. MY GF! (Pokemon Lets Go Pikachu Co Op Gameplay),9308,348,29,0,121
GhostRobo,BEST GAME DEAL FOR BLACK FRIDAY?! Starlink Switch Gameplay,3575,139,6,0,18
GhostRobo,"SPIDERMAN PS4 TURF WARS DLC Walkthrough Gameplay Part 1 (Spider Clan, Spider Armor, Hammerhead DLC)",7759,340,3,0,44
GhostRobo,Darksiders Retrospective CONTINUES! Travelling Back In Time + More Darksiders 1 Gameplay!,3667,162,4,0,26
GhostRobo,Darksiders 3 Meets Darksiders 1! NEW Trailer Reaction + More Darksiders Gameplay,11653,346,30,0,56
GhostRobo,No Sony E3 2019 APPEARANCE! Playstation Skips E3 2019,6141,295,15,0,128
GhostRobo,"Pokemon Let's Go Gameplay Walkthrough Part 1 - 2+ HOURS, FULL GAME! Nintendo Switch!",12285,375,12,0,76
GhostRobo,DARKSIDERS 3 IS COMING! Darksiders 1 Gameplay Walkthrough Part 1,9763,374,16,0,58
GhostRobo,Fallout 76 Gameplay FULL GAME EARLY WALKTHROUGH (Fallout 76 Part 1 Xbox One X),19549,426,30,0,56
GhostRobo,POKÉMON Detective Pikachu Trailer Review - Top 10 Pokemon Moments from the Trailer!,8056,317,10,0,58
GhostRobo,INVISIBLE BOSS! Fallout 76 Walkthrough Gameplay Part 20 - FULL GAME (Xbox One X Fallout 76),8195,212,25,0,50
GhostRobo,HONEY BEAST BATTLE! Fallout 76 Walkthrough Gameplay Part 19 - FULL GAME (Xbox One X Fallout 76),7633,177,13,0,33
GhostRobo,MUTANT SKI LODGE! Fallout 76 Walkthrough Gameplay Part 18 - FULL GAME (Xbox One X Fallout 76),8192,198,14,0,35
GhostRobo,Battlefield 5 Gameplay First Look Full BF5 Campaign Intro Part 1 (Battlefield V Gameplay Campaign),10019,279,11,0,47
GhostRobo,THE DEVIL'S LAIR?! Fallout 76 Walkthrough Gameplay Part 17 - FULL GAME (Xbox One X Fallout 76),14282,307,18,0,55
GhostRobo,Fallout 76 Walkthrough Gameplay Part 16 - SLENDERMAN? + FULL GAME (Xbox One X Fallout 76),11619,227,14,0,49
GhostRobo,Fallout 76 Walkthrough Gameplay Part 15 - FIRE BREATHERS EXAM + FULL GAME (Xbox One X Fallout 76),9480,217,15,0,36
GhostRobo,Fallout 76 Walkthrough Gameplay Part 14 - BLOOD SAMPLES + FULL GAME (Xbox One X Fallout 76),16843,280,20,0,52
GhostRobo,Fallout 76 Walkthrough Gameplay Part 13 - TOP OF THE WORLD RESTAURANT! (Xbox One X Fallout 76),11833,224,11,0,18
GhostRobo,Fallout 76 BROKE And DELETED By Huge Bug! (Fallout 76 Beta Bug),29927,587,74,0,448
GhostRobo,Fallout 76 Walkthrough Gameplay Part 12 - MOLE MINERS + FULL GAME (Xbox One X Fallout 76),12126,190,9,0,30
GhostRobo,Fallout 76 Walkthrough Gameplay Part 11 - LEVEL 40 ENEMY! (Xbox One X Fallout 76),15141,216,20,0,47
GhostRobo,Fallout 76 Walkthrough Gameplay Part 10 - YAO GUAI + FULL GAME (Xbox One X Fallout 76),14087,204,11,0,38
GhostRobo,Fallout 76 Walkthrough Gameplay Part 9 - TOP OF THE WORLD + FULL GAME (Xbox One X Fallout 76),27019,322,69,0,63
GhostRobo,Fallout 76 Walkthrough Gameplay Part 8 - PLANE SECRETS!  + FULL GAME (Xbox One X Fallout 76),11650,196,14,0,34
GhostRobo,Fallout 76 Walkthrough Gameplay Part 7 - ANOTHER VAULT?! + FULL GAME (Xbox One X Fallout 76),17341,280,19,0,40
GhostRobo,Fallout 76 Walkthrough Gameplay Part 6 - TRAINS AND PLANES + FULL GAME (Xbox One X Fallout 76),18936,329,16,0,75
GhostRobo,"CRASHED PLANE, SECRET ARMORY! Fallout 76 Gameplay - New Loot Guide",109281,1948,110,0,133
GhostRobo,Fallout 76 Walkthrough Gameplay Part 5 - WILD SUPER MUTANTS + FULL GAME (Xbox One X Fallout 76),38000,555,41,0,68
GhostRobo,RED DEAD REDEMPTION 2 Gameplay Walkthrough Part 12 - POKER CHAMP - FULL GAME PS4 PRO NEW RDR2 PART 1,6216,190,6,0,35
GhostRobo,RED DEAD REDEMPTION 2 Gameplay Walkthrough Part 11 - DEAD HORSE? - FULL GAME PS4 PRO NEW RDR2 PART 1,4696,164,2,0,9
GhostRobo,RED DEAD REDEMPTION 2 Gameplay Walkthrough Part 10 - Mission 10 - FULL GAME PS4 PRO NEW RDR2 PART 1,6257,179,2,0,30
GhostRobo,RED DEAD REDEMPTION 2 Gameplay Walkthrough Part 9 - Mission 9 - FULL GAME PS4 PRO NEW RDR2 PART 1,6001,171,3,0,14
GhostRobo,FALLOUT 76 W/MY GIRLFRIEND! Date Night At Camden Park (Fallout 76 NEW Gameplay),14520,372,43,0,128
GhostRobo,NEW Fallout 76 Big News: THEY FIXED IT!,36815,626,146,0,316
GhostRobo,RED DEAD REDEMPTION 2 Gameplay Walkthrough Part 8 - Mission 8 - FULL GAME PS4 PRO NEW RDR2 PART 1,9127,249,3,0,28
GhostRobo,RED DEAD REDEMPTION 2 Gameplay Walkthrough Part 7 - Mission 7 - FULL GAME PS4 PRO NEW RDR2 PART 1,9032,266,10,0,16
GhostRobo,RED DEAD REDEMPTION 2 Gameplay Walkthrough Part 6 - Mission 6 - FULL GAME PS4 PRO NEW RDR2 PART 1,8417,216,5,0,19
GhostRobo,Fallout 76 Walkthrough Gameplay Part 4 - NEW THEME PARK + FULL GAME (Xbox One X Fallout 76),13595,250,10,0,27
GhostRobo,RED DEAD REDEMPTION 2 Gameplay Walkthrough Part 5 - Mission 5 - FULL GAME PS4 PRO NEW RDR2 PART 1,9776,226,9,0,36
