name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HaAshOficial,Ha*Ash en el Auditorio Nacional - #SoldOut 11/Nov/18.,56268,4208,48,0,344
HaAshOficial,#diadelosabuelosconhaash,62157,3938,87,0,282
HaAshOficial,Ha*Ash - Eso No Va a Suceder (Bloopers),326357,13706,153,0,463
HaAshOficial,Ha*Ash - Eso No Va a Suceder (Detrás de Cámaras),247336,10357,112,0,584
HaAshOficial,Ha*Ash - Paty & Camila (Tijuana),85108,8658,73,0,784
HaAshOficial,"Ha*Ash – Gira ""100 Años"" (Andes)",44681,2807,55,0,201
HaAshOficial,"Ha*Ash – Gira ""100 Años"" (Sudamérica)",52708,2943,64,0,210
HaAshOficial,"Ha*Ash – Gira ""100 Años"" (Monterrey Pt. 2)",46786,2604,52,0,169
HaAshOficial,"Ha*Ash – Gira ""100 Años"" (Monterrey Pt. 1)",31299,2043,24,0,119
HaAshOficial,"Ha*Ash - Promoción ""30 de Febrero"" en USA",50595,2784,51,0,195
HaAshOficial,"Ha*Ash – Gira ""100 Años"" (Guadalajara)",53721,3768,65,0,320
HaAshOficial,"Ha*Ash – Gira ""100 Años"" (USA)",38182,2077,37,0,108
HaAshOficial,Ha*Ash – No Pasa Nada (Detrás de Cámaras),67173,2166,88,0,127
HaAshOficial,Ha*Ash - Centroamérica -  #Gira100AñosContigo (Marzo 2018),20221,1262,14,0,132
HaAshOficial,Ha*Ash - Auditorio Nacional #Gira100AñosContigo (Marzo 2018),14980,1070,13,0,77
HaAshOficial,Ha*Ash - Viña del Mar - (Febrero 2018),10723,973,10,0,76
HaAshOficial,"Ha*Ash - Promoción ""30 de Febrero"" en Barcelona (España)",15617,757,8,0,44
HaAshOficial,"Ha*Ash - Promoción ""30 de Febrero"" en Chile y Argentina 2017",8993,539,10,0,40
HaAshOficial,"Ha*Ash - Promoción ""30 de Febrero"" en CDMX",92200,2565,147,0,110
HaAshOficial,Ha*Ash - Visita a Perú (Octubre 2017),5548,304,8,0,25
HaAshOficial,Ha*Ash - Visita a Colombia (Octubre 2017),6998,353,8,0,21
HaAshOficial,Ha*Ash - Visita a Ecuador (Octubre 2017),5354,385,5,0,25
HaAshOficial,Ha-Ash - Beneficios,1858,107,4,0,7
HaAshOficial,Hanna (Ha-Ash)  - Vida Cotidiana,3295,107,10,0,3
HaAshOficial,Ha-Ash - Vida Cotidiana,4502,134,12,0,4
HaAshOficial,Ashley (Ha-Ash) - Acondicionador,119,15,10,0,1
HaAshOficial,Hanna (Ha-Ash) - Acondicionador,179,20,11,0,0
HaAshOficial,Ha-Ash - Dont´s de Cremas para peinar Sedal,3552,115,5,0,5
HaAshOficial,Ashley (Ha-Ash) - Vida Laboral,2051,89,4,0,4
HaAshOficial,Hanna (Ha-Ash) Vida Laboral,1919,78,4,0,6
HaAshOficial,Ha-Ash -  Vida Laboral,1963,90,4,0,4
HaAshOficial,Ashley (Ha-Ash) - Vida Cotidiana,3059,93,3,0,4
HaAshOficial,Crema para peinar Anti Nudos,5910,130,13,0,3
HaAshOficial,Crema para peinar Rizos Definidos,9501,186,29,0,3
HaAshOficial,Crema para peinar Sedal Ceramidas,17846,308,63,0,3
HaAshOficial,Ha Ash - Convocatoria Himno México,18675,334,115,0,4
HaAshOficial,Ha-Ash - Convocatoria Himno LATAM,380,52,41,0,0
HaAshOficial,Ha-Ash - Manifiesto,46886,614,181,0,13
HaAshOficial,Ashley (Ha-Ash) - Beneficios,3740,120,9,0,2
HaAshOficial,Hanna (Ha-Ash) - Beneficios,2077,69,7,0,1
HaAshOficial,Ha*Ash - Primera Fila Hecho Realidad en España 2017,12696,373,17,0,26
HaAshOficial,Ha*Ash - Primera Fila Hecho Realidad - Sudamérica,29685,667,11,0,55
HaAshOficial,Ha*Ash - Gracias por ayudarnos a conectarnos con Paola,94520,1219,14,0,111
HaAshOficial,Ha*Ash - 1F Hecho Realidad en España,35895,604,16,0,38
HaAshOficial,Ha*Ash - ¡Promoción en Argentina y Chile!,47682,699,22,0,34
HaAshOficial,Ha*Ash - Primera Fila Hecho Realidad - Centroamérica,40736,659,11,0,38
HaAshOficial,Ha*Ash - Feliz Pre Cumpleaños Hanna,182770,2458,57,0,116
HaAshOficial,Ha*Ash - Primera Fila Hecho Realidad - Perú,27969,448,7,0,8
HaAshOficial,Ha*Ash - Primera Fila Hecho Realidad - Ecuador,33107,590,7,0,20
HaAshOficial,Ha*Ash - Primera Fila Hecho Realidad - Colombia,36327,641,7,0,33
