name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lele Pons,Best Quinceañera Ever | Lele Pons,4384008,125497,8802,0,9047
Lele Pons,Aitana x Lele Pons - TELÉFONO (REMIX),20874955,525731,47472,0,33134
Lele Pons,I'm Thanksgiving Dinner? | Lele Pons,2469427,82667,5535,0,8102
Lele Pons,Freaky Friday | Lele Pons,3759524,128808,5127,0,7060
Lele Pons,Lele Pons - Celoso | Live from Latin American Music Awards (2018),4108133,173857,5708,0,13068
Lele Pons,Trick or Treat | Lele Pons & Anwar Jibawi,4140390,103704,8111,0,6873
Lele Pons,Do I Have a Mustache?! | Lele Pons,3348822,88060,3701,0,5979
Lele Pons,I've Been Hacked! | Lele Pons,6420872,149266,25356,0,11347
Lele Pons,Why Do I Stress? | Lele Pons & Hannah Stocking,5736301,151330,11954,0,10337
Lele Pons,Am I a Criminal?! | Lele Pons,5559424,162287,6971,0,9411
Lele Pons,First Day of College | Lele Pons,9362027,228554,34677,0,14425
Lele Pons,Lele Pons - Celoso (Official Music Video),155776417,2193328,162352,0,106447
Lele Pons,"Amigos (Ep. 2) | Lele Pons, Rudy Mancuso, Juanpa Zurita, Hannah Stocking & Anwar Jibawi",9562705,349742,16570,0,33204
Lele Pons,My First Kiss | Lele Pons,8124551,211445,6950,0,14239
Lele Pons,Parent Teacher Conference | Lele Pons,14929122,225817,10139,0,11229
Lele Pons,The Break-Up | Lele Pons & Twan Kuyper,8799098,238954,9030,0,11892
Lele Pons,"So You Think You Can't Dance | Lele Pons, Hannah Stocking & Montana Tucker",11044907,245986,20600,0,16948
Lele Pons,Guilty or Innocent? | Lele Pons,7821261,207364,9435,0,9527
Lele Pons,"Best Guy Friend | Lele Pons, Twan Kuyper & Juanpa Zurita",18901322,439032,8608,0,13497
Lele Pons,"Amigos (Ep. 1) | Lele Pons, Rudy Mancuso, Juanpa Zurita, Hannah Stocking & Anwar Jibawi",20920584,588245,26439,0,50417
Lele Pons,Best Campfire Story Ever | Lele Pons & Hannah Stocking,6308003,173976,4806,0,7716
Lele Pons,"Are We Frenemies?! | Lele Pons, Hannah Stocking & Anwar Jibawi",7661076,198502,8194,0,10022
Lele Pons,I'm in a Sorority? | Lele Pons,22297390,342262,35821,0,13831
Lele Pons,I'm the Easter Bunny? | Lele Pons,5976042,152895,12109,0,9587
Lele Pons,Aladdin & Genisa | Lele Pons & Anwar Jibawi,7398538,194513,13100,0,7620
Lele Pons,High School Bully | Lele Pons,25460581,352100,16869,0,17916
Lele Pons,How to Buy Your Mom a Gift | Lele Pons,6446005,169537,5387,0,6194
Lele Pons,I Hate Homework | Lele Pons,14742575,352777,21276,0,20493
Lele Pons,Fantasy Glasses | Lele Pons,14738247,312920,9875,0,13246
Lele Pons,Dating the Popular Guy | Lele Pons,37220003,732522,34023,0,23960
Lele Pons,I'm a Baby? | Lele Pons,9804236,258481,11015,0,11682
Lele Pons,Worst Fortune Teller Ever | Lele Pons,13151032,293335,11926,0,14904
Lele Pons,Spying on Your Boyfriend | Lele Pons & Hannah Stocking,19555669,348399,26468,0,16195
Lele Pons,Secret Santa | Lele Pons,15555910,308710,9697,0,10657
Lele Pons,Anitta & J Balvin - Downtown (Official Lyric Video) ft. Lele Pons & Juanpa Zurita,259432195,2744356,106092,0,125645
Lele Pons,Whose Dog Is It? | Lele Pons,8107693,154720,7185,0,5309
Lele Pons,Latino Hunger Games | Lele Pons,16039041,350511,28306,0,22571
Lele Pons,Keeping Up With The Gonzalez’s (Pt. 3) | Lele Pons & Rudy Mancuso,22707645,406335,17252,0,22797
Lele Pons,Getting My Driver's License | Lele Pons,14478009,234215,13388,0,8089
Lele Pons,Terrible Soccer Players | Lele Pons,10449837,169857,11415,0,8125
Lele Pons,First Time Flying | Lele Pons,32834762,439601,38051,0,17779
Lele Pons,How to Not Get Bullied | Lele Pons,17468706,246471,19606,0,16867
Lele Pons,Message Impossible | Lele Pons,11518387,239839,8831,0,7619
Lele Pons,Worst Nap Ever | Lele Pons,10208238,222138,7985,0,6860
Lele Pons,The Perfect Proposal | Lele Pons & Anwar Jibawi,9748300,213339,6650,0,7802
Lele Pons,Who Did It!? | Lele Pons,14153342,249496,8589,0,9977
Lele Pons,Keeping Up With The Gonzalez’s (Pt. 2) | Lele Pons,15674290,340027,15904,0,21117
Lele Pons,Terrible Maids | Lele Pons,20988997,351735,18137,0,11299
Lele Pons,Greatest Ancestors Ever | Lele Pons,6384779,182100,3071,0,5575
Lele Pons,How To Save Your Job | Lele Pons,15374664,304511,7923,0,10708
