name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AM3NlC,1 DIA CUIDANDO DO BEBE  ‹ EduKof ›,466182,75233,1013,0,2502
AM3NlC,DIA DAS COMIDAS GOSTOSAS  ‹ EduKof ›,802599,116412,735,0,5508
AM3NlC,PULAR NA FONTE POR DINHEIRO *nova modinha* ‹ EduKof ›,807730,105015,793,0,3395
AM3NlC,VAI TER BATALHA DE IRMÃOS *quem ganha?* ‹ EduKof ›,771002,106830,699,0,19343
AM3NlC,ANDEI NESSA MOTO *Sling Shot* ‹ EduKof ›,1365738,142871,1031,0,4247
AM3NlC,BLACK FRIDAY NOS ESTADOS UNIDOS *quanto custa* ‹ EduKof ›,1038160,129488,1082,0,2721
AM3NlC,IRRITEI UM JOGADOR DE FIFA *com tutu-barão* ‹ EduKof ›,1257623,150384,2816,0,15925
AM3NlC,ROLE DE BIKE DA BREAKMEN  ‹ EduKof ›,1739064,187404,1733,0,4819
AM3NlC,MASCARA MAIS DOLORIDA DO MUNDO ‹ EduKof ›,838118,112741,876,0,3072
AM3NlC,VOU DAR MINHA CADEIRA GAMER ‹ EduKof ›,1180594,154025,994,0,6241
AM3NlC,AMIGO SECRETO DA BREAKMEN *$1.000 dolares* ‹ EduKof ›,1298711,165256,1141,0,3674
AM3NlC,MASERATI DE OURO *vale a pena?*  ‹ EduKof ›,1045370,148546,1856,0,19656
AM3NlC,BICICLETA ELETRICA *anda sozinha?* ‹ EduKof ›,1522129,159070,1522,0,8062
AM3NlC,TESTEI UMA NERF LASER ‹ EduKof ›,1192859,144995,1565,0,5592
AM3NlC,NÃO FOMOS EXPULSOS *tera nova mansão* ‹ EduKof ›,1396210,180373,1435,0,3819
AM3NlC,SEI JOGAR FREE FIRE? *game de celular* ‹ EduKof ›,879094,151733,1068,0,38192
AM3NlC,CELULAR GOOGLE  PIXEL 3 *fotos incriveis* ‹ EduKof ›,825340,123410,657,0,2837
AM3NlC,PRESENTES DO YOUTUBE *em los angeles* ‹ EduKof ›,1129127,167739,1029,0,4112
AM3NlC,PERGUNTAS *dado que manda*  EduKof ›,934987,125529,1049,0,4954
AM3NlC,SIM PRA TUDO NO MC Donald`s *passou medo no slingshot* ‹ EduKof ›,1216125,138878,1754,0,4258
AM3NlC,JOGO DA SORTE *valendo dia do sim* ‹ EduKof ›,996706,131074,1092,0,3758
AM3NlC,QUEREM NOS TIRAR DA MANSÃO *deu ruim* ‹ EduKof ›,1592704,221621,1986,0,10583
AM3NlC,ELE GANHOU UM MUSTANG *por alguns dias* ‹ EduKof ›,972742,139312,1283,0,5104
AM3NlC,ELE CHEGOU NOS EUA * sem ver nada* ‹ EduKof ›,1071044,141439,1239,0,3731
AM3NlC,DIZENDO SIM PARA UMA CRIANÇA *super mercado* ‹ EduKof ›,2739661,225721,1998,0,4993
AM3NlC,ELA FALOU A VERDADE *eu dormi* ‹ EduKof ›,1402929,181070,1299,0,4008
AM3NlC,FESTA NA MANSÃO *eu estava dormindo* ‹ EduKof ›,1586146,203067,1495,0,4587
AM3NlC,CARRO SECRETO FOI REVELADO * lamborghini* ‹ EduKof ›,1479454,198865,1696,0,5303
