name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ruby Rube,Last One To Play with Slime Wins $100.00 Challenge,259151,3864,314,0,1171
Ruby Rube,MYSTERY BOX OUTFIT SWITCH UP CHALLENGE!! (Girl vs Boy Dress Up),330007,8668,473,0,2296
Ruby Rube,Don't Choose the Wrong Starbucks Slime Challenge!!,1108372,25108,2213,0,6649
Ruby Rube,SIRI VS ALEXA PICKS MY SLIME INGREDIENTS CHALLENGE!!,383215,12449,947,0,2743
Ruby Rube,DIVA PICKS MY LOL SURPRISE SLIME INGREDIENTS CHALLENGE,416681,12582,1136,0,4167
Ruby Rube,Don't Choose The Wrong Milkshake Slime Challenge,198982,7890,335,0,1896
Ruby Rube,Don't Choose the Wrong Nutella Slime Challenge!!!,551708,14892,921,0,3737
Ruby Rube,SIRI vs ALEXA CHOOSE MY CAKE INGREDIENTS CHALLENGE!!!,1432251,11887,1802,0,7699
Ruby Rube,RUBY RUBE GOES TO USA!!,91299,2302,223,0,1006
Ruby Rube,DON'T Choose the Wrong PLAY DOH Slime Challenge,837041,24991,1495,0,3490
Ruby Rube,Don't Choose the Wrong Baby Food Slime Challenge!!!,516391,15599,728,0,3635
Ruby Rube,24 HOUR CHALLENGE OVERNIGHT IN BOWLING ALLEY!!,147068,2229,217,0,623
Ruby Rube,SIRI Picks Our Hair Dye Challenge!!!,1444107,38050,2586,0,8008
Ruby Rube,TWIN TELEPATHY CLAIRE'S CHALLENGE (24 Hours Overnight Sleepover),1206004,29596,1542,0,1749
Ruby Rube,MYSTERY BOX COSTUME SWITCH UP CHALLENGE!! (Halloween Dress Up),1659010,36509,2646,0,9643
Ruby Rube,PROJECT ZORGO 24 HOUR WATERPARK CHALLENGE!! (Hacker REVEAL & Mystery Clues),719587,13292,1372,0,2731
Ruby Rube,Don't Choose the Wrong Pumpkin Slime Challenge!!,1264734,33487,1945,0,8513
Ruby Rube,DON'T MAKE SLIME WITH SUPER LONG ACRYLIC NAILS CHALLENGE!!,813296,16341,1591,0,2056
Ruby Rube,Don't Choose the Wrong Shampoo Slime Challenge!!,1699939,39276,2514,0,9451
Ruby Rube,SIRI vs GOOGLE PICK MY SLIME INGREDIENTS CHALLENGE!!!,933110,33632,1807,0,11826
Ruby Rube,Twin Telepathy Ice Cream Sundae Challenge!!!,449820,9932,541,0,3304
Ruby Rube,SIRI Picks My Slime Ingredients Challenge!!!!,1855342,22809,5737,0,14639
Ruby Rube,HALLOWEEN GLUE SLIME GLOVES CHALLENGE!!,274350,8436,560,0,1948
Ruby Rube,MYSTERY BOX BIRTHDAY CAKE SWITCH UP CHALLENGE!!,2907252,55935,4093,0,10780
Ruby Rube,Don't Choose the Wrong Toothpaste Slime Challenge!!! *NEW COLORS*,1122144,12173,1179,0,3724
Ruby Rube,Don't Choose the Wrong COCA COLA or PEPSI SLIME CHALLENGE!!,2669790,32483,3553,0,13379
Ruby Rube,BACK TO SCHOOL SWITCH UP CHALLENGE!! (SMIGGLE EDITION),4810332,35743,6334,0,17888
Ruby Rube,Don't Choose the Wrong Toothpaste Slime Challenge!!,3470901,38591,5777,0,7404
Ruby Rube,BACK TO SCHOOL SWITCH UP CHALLENGE!! #2,6897189,55137,11730,0,15484
Ruby Rube,24 Hours in my ROOF TOP SWIMMING POOL!! (Overnight Challenge),179631,2636,350,0,991
Ruby Rube,MYSTERY BOX SLIME SWITCH UP CHALLENGE!!,3735012,25226,4056,0,10227
Ruby Rube,TWIN TELEPATHY SLIME GLOVES CHALLENGE!!,2142313,46196,2825,0,12522
Ruby Rube,BACK TO SCHOOL SWITCH UP CHALLENGE!!,9811922,70810,22964,0,26769
Ruby Rube,MYSTERY WHEEL OF SLIME SWITCH UP CHALLENGE!! Ruby Rube VS Rosie McClelland,1386630,13280,1426,0,3416
Ruby Rube,CALLING LOL DOLL ON FACETIME AT 3AM!! *Caught on Camera*,815094,36362,3810,0,9548
Ruby Rube,I WOKE UP AT TIANA'S HOUSE!!!,836492,7697,917,0,1663
Ruby Rube,YOU LAUGH YOU LOSE CHALLENGE #5 - Ruby Rube,992990,13301,1399,0,7030
Ruby Rube,SLENDRINA The FOREST GAME IN REAL LIFE AT 3AM!! *Granny's Granddaughter*,416296,24753,1457,0,3862
Ruby Rube,I Let My Dog Walk Me For A Day! *We Got Lost*,212428,4638,521,0,1396
Ruby Rube,LOL DOLLS SLEEPING AT 3AM RECORDING!! *We Played Hide and Seek in real life*,2121802,106323,8116,0,9616
Ruby Rube,TRY NOT TO MOVE CHALLENGE!! (You Will Lose),725318,14526,1420,0,9881
Ruby Rube,24 HOURS WATERPARK OVERNIGHT CHALLENGE!! WATER SLIDES FUN AT 3AM!!,4476723,37737,7052,0,11773
Ruby Rube,GRANNY GAME FUNFAIR IN REAL LIFE!!,363594,17434,1028,0,5180
Ruby Rube,MOST SPOILED KIDS and TEMPER TANTRUMS (Caught on Camera) 2018,2744262,30254,5425,0,12616
Ruby Rube,CALLING BALDI'S BASIC ON FACETIME AT 3AM!! *GRANNY'S HUSBAND??*,1685511,39105,5057,0,13253
Ruby Rube,DO NOT HAVE FUN IN TRAMPOLINE PARK AT 3AM!!,1248012,42218,2797,0,6477
Ruby Rube,Instagram Followers Control My Life For A Day!! Ruby Rube,694747,13228,1509,0,4602
Ruby Rube,DO NOT LOOK FOR MICKEY MOUSE IN DISNEYLAND AT 3AM!! OMG SO CREEPY!!,1425642,33969,3101,0,11789
Ruby Rube,CALLING SLENDRINA ON FACETIME AT 3PM!! *OMG GRANNY DAUGHTER CAME TO MY HOUSE AT 3AM*,1562269,64324,4053,0,16206
Ruby Rube,Giving Toys to Children's Hospital!! Kids React to Ruby Rube,248892,4271,393,0,1759
