name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
swiftor,NEW! Sensor Dart Window Wars!,11796,561,16,0,84
swiftor,No Limit Nightmares! Tell us your weirdest and scariest!,15985,762,12,0,246
swiftor,Michael Myers Reborn! Firing Range Night,18004,672,17,0,104
swiftor,Swiftor Says Too Effective,23207,1062,14,0,144
swiftor,Red Dead Online's Battle Royale - Make It Count with some bonus clips!,16699,474,12,0,74
swiftor,Negotiate or Else - this time with a CASH prize! An Angry Shot Episode,17346,637,12,0,125
swiftor,Black Ops 4 Riddle Competition!,30350,1119,20,0,297
swiftor,Swiftor Says Time for Class!,29325,1037,22,0,193
swiftor,Extreme Anonymous Michael Myers on Arsenal!,31046,1001,14,0,109
swiftor,Hide and Seek Payload - From Led to Dead!,17499,627,20,0,100
swiftor,Sorta Limited Joke Competition! RIP No Limit,188802,3381,213,0,1078
swiftor,War Machine Battle in BO4!,13540,504,11,0,92
swiftor,No Limit Memes! | Swiftor,70315,2147,62,0,423
swiftor,Hyped for Super Smash Ultimate! My impressions after hands on.,10308,359,16,0,126
swiftor,"Run Storm, Run! - Deceit",16780,638,9,0,126
swiftor,No Limit Yo Mama Jokes #2!,58599,1833,35,0,308
swiftor,Unboxing & giving away a custom Fallout 76 Xbox One X!,11964,934,9,0,276
swiftor,Swiftor Says Get In The Secret Room!,62502,1369,38,0,158
swiftor,Negotiate or ELSE - Angry Shot in BO4!,53411,1324,44,0,170
swiftor,Black Ops 4 Nuketown! 🤫 Very Russian,45699,1402,30,0,287
swiftor,FIFTY Player Swiftor Says in PUBG (Xbox),28352,955,27,0,151
swiftor,Mafia on the beach in BO4 😎,31148,965,15,0,251
swiftor,Skulker Myers on Black Ops 4!,36326,1053,19,0,138
swiftor,Try your best punk!  - Sniper Roulette on Summit,25894,748,23,0,143
swiftor,No Limit Pick Up Lines #2,57637,1708,60,0,411
swiftor,Anonymous Michael Myers in Black Ops 4! | Swiftor,67445,1519,73,0,230
swiftor,Swiftor Says Watch Your Step | Black Ops 4,33486,1218,39,0,264
swiftor,Hide and Seek on Sea Side - even I get a second chance!,32838,929,25,0,101
swiftor,No Limit Cringe in Black Ops 4 - skip this one.,93298,2541,117,0,766
swiftor,Mozu 1 vs 1's in Black Ops 4!,18737,609,19,0,123
swiftor,Swiftor Says Take Over!,24240,912,9,0,83
swiftor,No Limit Yo Mama Jokes,199565,4248,183,0,765
swiftor,Mafia in Black Ops 4!,35697,974,25,0,159
swiftor,Hide and Seek - Militia strikes again!,23069,769,14,0,81
swiftor,Swiftor plays Red Dead Redemption 2 - Part 1 - Xbox One X,35520,584,30,0,89
swiftor,Swiftor plays Red Dead Redemption 2 - Part 2 - Xbox One X,17189,327,8,0,56
swiftor,Black Ops 4 Hide and Seek on Frequency - not your day.,29395,883,15,0,103
swiftor,Black Ops 4 Hide and Seek on Gridlock,31390,945,24,0,103
swiftor,Hacienda Revisted for Hide and Seek!,21435,753,17,0,101
swiftor,Black Ops 4 Hide and Seek on Contraband!,36259,1067,16,0,121
swiftor,"No Limit Pick Up Lines - don't use these in real life, ever.",199178,5105,96,0,771
swiftor,Too Close To The Sea - Black Ops 4 | Swiftor,33284,1013,34,0,145
swiftor,Dodge Axe 1 vs 1's in Black Ops 4 | Swiftor,21359,744,13,0,85
swiftor,Barbed Wire Races Seemed Like A Good Idea...,22754,652,26,0,52
swiftor,☢ Reactor Core 1 vs 1's in Black Ops 4! ☢,29025,903,24,0,83
swiftor,"Black Ops 4 Hide and Seek on ARSENAL! ""Break A Leg""",40627,1316,22,0,159
swiftor,The Final NO LIMIT Joke Competition 😿 - Black Ops 4,233747,7601,255,0,1138
swiftor,Black Ops 4 Death Race with PERFECT Ending.,64795,1729,54,0,176
swiftor,Black Ops 4 Hide and Seek on Militia!,53302,1319,32,0,160
swiftor,Axe Roulette in Black Ops 4!,49005,1422,27,0,179
