name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Carlos Vives,"VIVES solo para niños, Vives Tour Colombia 2018, Medellín",10162,509,20,0,49
Carlos Vives,"VIVES TOUR COLOMBIA, Medellín 2018.",12703,437,18,0,31
Carlos Vives,"VIVES TOUR, El Salvador, Golden Fest 2018",11414,499,31,0,34
Carlos Vives,"VIVES TOUR, Buenos Aires, Hipódromo de Palermo 2018",9660,356,27,0,31
Carlos Vives,"VIVES TOUR, Ciudad de Guatemala, 2018",8812,383,24,0,39
Carlos Vives,"VIVES TOUR, Quevedo, 2018",4206,208,11,0,33
Carlos Vives,Carlos Vives - Como Tú | EN VIVO Desde YouTube Space NYC!,10501,274,15,0,15
Carlos Vives,Carlos Vives - Robarte Un Beso | EN VIVO Desde YouTube Space NYC!,25892,1031,31,0,79
Carlos Vives,Carlos Vives - Volví A Nacer | EN VIVO Desde YouTube Space NYC!,9241,323,13,0,20
Carlos Vives,Carlos Vives - Mañana | EN VIVO Desde YouTube Space NYC!,10399,336,6,0,21
Carlos Vives,"VIVES TOUR USA, Los Angeles, The forum",9516,385,23,0,34
Carlos Vives,"VIVES TOUR USA, Houston, Smart Financial Centre",9704,399,16,0,28
Carlos Vives,"VIVES TOUR USA, Washington, The Anthem",4479,226,14,0,23
Carlos Vives,"VIVES TOUR USA, New York, Radio City Music Hall",9245,345,29,0,36
Carlos Vives,"VIVES TOUR USA, Boston, Boch Center, Wang Theatre",9681,420,21,0,33
Carlos Vives,"VIVES TOUR USA, Miami, American Airlines Arena",10269,303,19,0,29
Carlos Vives,"VIVES TOUR USA, Orlando, Amway Center",8256,357,20,0,36
Carlos Vives,"VIVES TOUR, Tegucigalpa 2018.",8605,390,17,0,47
Carlos Vives,"VIVES TOUR, Curaçao 2018, North Sea Jazz Festival",9408,416,27,0,28
Carlos Vives,"VIVES TOUR, Guadalajara, México 2018",10191,414,28,0,30
Carlos Vives,"VIVES TOUR, Ciudad de México 2018.",3445,148,7,0,9
Carlos Vives,"VIVES TOUR, Monterrey México, 2018",3654,153,12,0,26
Carlos Vives,VIVES TOUR COLOMBIA. Adelanto,12824,489,33,0,52
Carlos Vives,"VIVES TOUR, Tel Aviv.",12491,545,43,0,58
Carlos Vives,VIVES TOUR EUROPA: Resumen.,10915,420,27,0,29
Carlos Vives,"VIVES TOUR EUROPA, Torrelavega.",9545,406,22,0,22
Carlos Vives,"VIVES TOUR EUROPA, Barcelona. Pueblo Espanyol",6742,259,11,0,19
Carlos Vives,"VIVES TOUR EUROPA, Madrid, Noches del botánico.",3955,171,8,0,18
Carlos Vives,"VIVES TOUR EUROPA, Londres, The O2",10848,363,32,0,29
Carlos Vives,"VIVES TOUR EUROPA, Berlín, Columbiahalle",13731,604,35,0,43
Carlos Vives,"VIVES TOUR, Paraguay, La Expo",13542,674,33,0,55
Carlos Vives,"VIVES TOUR, Chile, Movistar Arena 2018",15148,718,32,0,47
Carlos Vives,"Torneo Internacional del Joropo, Villavicencio 2018",17020,660,37,0,39
Carlos Vives,"Carlos Vives, Vives Tour Colombia 2018, pronto",30168,877,40,0,56
Carlos Vives,"Festival Vallenato 2018: Episodio 1, la llegada",9433,264,11,0,21
Carlos Vives,"Festival Vallenato 2018:  Episodio 4, Vives solo para niños",18810,598,39,0,24
Carlos Vives,"Festival Vallenato 2018: Episodio 3, La Ilíada Vallenata",11805,246,30,0,9
Carlos Vives,"Festival Vallenato 2018: Episodio final, el concierto",35412,439,15,0,35
Carlos Vives,"Carlos Vives, VIVES TOUR, Riobamba 2018",28171,1180,49,0,65
Carlos Vives,"VIVES TOUR, Gallo Evolution 2018, Guatemala",6415,108,9,0,7
Carlos Vives,"VIVES TOUR, Festival Noche del Sabor, Honduras 2018",4570,90,9,0,6
Carlos Vives,"VIVES TOUR, Ocean Fest, Zolazo Crucero 2018",2953,37,3,0,4
Carlos Vives,"VIVES TOUR, Juntos en Concierto, Lima 2018",2349,55,0,0,4
Carlos Vives,"Carlos Vives, Latin Grammy Acoustic Sessions BS AS 2018",4284,69,1,0,1
Carlos Vives,Episodio dos: Monstruo de la Quinta Vergara. Viña del mar 2018,1968,81,1,0,2
Carlos Vives,"VIVES TOUR, Fiesta Nacional del Sol 2018, Argentina",2574,63,1,0,6
Carlos Vives,Nuestro Secreto Live desde Viña del Mar 2018,18353,342,29,0,13
Carlos Vives,Nuestro Secreto Zumba. Dance Video,2353,76,4,0,9
Carlos Vives,"VIVES TOUR, Veracruz México 2018",2391,113,3,0,9
Carlos Vives,Vives Tour 2018 - Official Trailer,4449,114,2,0,9
