name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MeLlamanFredy,Expulsamos a mi Ex novia Alessandra Del Canal... Adiós.,227861,19905,802,0,1188
MeLlamanFredy,QUIERO VOLVER CON MI EX NOVIA ALESSANDRA... *Se lo digo a Mi NOVIA*,274606,30191,1146,0,1713
MeLlamanFredy,¿Que hay en mi BOCA? (CON COSAS MUY TÓXICAS),163672,14253,397,0,614
MeLlamanFredy,CON LOS OJOS VENDADOS Por Mi NOVIA Por 24 HORAS !! (CHALLENGE RETO),215604,17855,565,0,725
MeLlamanFredy,"EL ULTIMO EN SOLTAR EL DINERO, GANA! *acabamos en la ducha* con Mi Novia Mi Ex Novia",287474,15867,551,0,1482
MeLlamanFredy,ASÍ FUE COMO CONSEGUI EL NUEVO IMAC EN LA RULETA!! **INCREIBLE**,109535,8979,196,0,402
MeLlamanFredy,OTRO CHICO LE ENVIÓ FLORES A MI NOVIA *me pongo muy celoso*,167694,14248,416,0,747
MeLlamanFredy,Ella nunca esperó que esto sucedería.. lo siento,406010,26432,1117,0,1785
MeLlamanFredy,RETOS GRACIOSOS EN SUPERMERCADO CON MI EX NOVIA Y MI NOVIA !!,421100,27865,616,0,948
MeLlamanFredy,24 HORAS IGNORANDO A MI MADRE *SU NOVIO LE PONE LOS CUERNOS*,323517,26546,622,0,1068
MeLlamanFredy,MI EX NOVIA ME BAILA FRENTE MI NOVIA *CELOSA* BROMA PESADA,528098,29171,958,0,2244
MeLlamanFredy,24 HORAS DICIENDO SI A TODO A MI NOVIA Y MI EX NOVIA *CELOSAS*,557051,54288,1070,0,1553
MeLlamanFredy,MOLESTANDO A MI EX NOVIA MIENTRAS JUEGA FORTNITE *se vuelve loca*,352978,23850,922,0,1129
MeLlamanFredy,Mi ex novia está embarazada,575501,47364,2259,0,2378
MeLlamanFredy,LLENÉ LA HABITACIÓN DE MI NOVIA DE FOTOS DE MI EX NOVIA Y MI NOVIA ME PILLÓ *Se Enfada Mucho*,352567,34284,984,0,1335
MeLlamanFredy,Encontré un TELÉFONO MÓVIL dentro de la BASURA en un HOTEL DE LUJO 3 AM *NO PUEDO CREERLO*,210305,18433,522,0,2021
MeLlamanFredy,Mi Ex Novia Me Quiere Besar Delante De Mi Novia (Botella Challenge) *se vuelve loca*,765110,46156,2336,0,2455
MeLlamanFredy,COMO LLEVAR A 2 CHICAS A LA CAMA A LAS 3 AM con Mi Novia y Mi Ex novia *HALOWEEN PRANK*,505864,36569,1679,0,1738
MeLlamanFredy,HE SIDO SECUESTRAD0 Y MI NOVIA Y MI EX NOVIA SE VUELVEN LOCAS *Mira Su Reacción*,543727,31847,1078,0,1912
MeLlamanFredy,ME PONGO CELOSO DE MI EX NOVIA DELANTE DE MI NOVIA !! *me vuelvo loco*,551098,40179,1006,0,10689
MeLlamanFredy,ELLAS NO SABÍAN QUE LA CÁMARA ESTABA GRABANDO *BES0 A MI EX NOVIA DELANTE DE MI NOVIA?*,577165,46527,1443,0,2120
MeLlamanFredy,Están ESPIANDO en Mi Casa HACKER DE YOUTUBE !! No Tenía ni Idea,478377,31487,1068,0,3913
MeLlamanFredy,Encontramos esto en el móvil de mi Ex Novia... *tiene novio*,529453,41834,658,0,1259
MeLlamanFredy,MI NOVIA Y MI EX NOVIA SE ENFRENTAN FRENTE MI MADRE *DEBES VERLO*,396875,26522,866,0,3659
MeLlamanFredy,ABANDONÉ A MI EX NOVIA Y MI NOVIA EN UN BOSQUE SOLAS *Espié y No Tenía Ni Idea*,660598,40961,1089,0,5000
MeLlamanFredy,INVADÍ LA HABITACIÓN DE MI NOVIA SIN ELLA SABERLO Y ME ARREPENTÍ *ES INFIEL*,1166369,64530,2577,0,3050
MeLlamanFredy,RULETA MISTERIOSA de BESO o VERDAD con MI Novia y Mi Ex Novia *DEBES VERLO* MYSTERY Wheel,629727,30982,926,0,1107
MeLlamanFredy,MI EX NOVIA MI NOVIA Y YO DORMIMOS JUNTOS *NO CLICKBAIT*,948593,66669,2974,0,7740
MeLlamanFredy,MI EX NOVIA TIENE UNA CITA CON SU CRUSH Y VOY A SU CITA (SE BESAN?),578545,51155,864,0,1569
MeLlamanFredy,ELLAS NO SABÍAN QUE LA CÁMARA ESTABA GRABANDO *MI EX NOVIA Y MI NOVIA SOLAS*,1831626,94135,4635,0,5874
MeLlamanFredy,IGNORANDO A MI EX NOVIA POR 24 HORAS !! (se vuelve loca),2233867,92474,6996,0,10907
MeLlamanFredy,RULETA MISTERIOSA de LENGUA con MI Novia y Mi Ex Novia *DEBES VERLO* MYSTERY Wheel,1030533,71359,2726,0,10126
MeLlamanFredy,MI Ex Novia cumple un RETO frente Mi Novia *Se Vuelve Loca*,619717,38677,1122,0,2144
MeLlamanFredy,RULETA MISTERIOSA con MI Novia y Mi Ex Novia *DEBES VERLO* MYSTERY Wheel,2042879,105321,6030,0,5524
