name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cia. Daniel Saboya,Raspadinha - MC WM - Cia. Daniel Saboya (Coreografia),277269,22716,744,0,976
Cia. Daniel Saboya,Bum Bum Tey Tey - MC Japa - Cia. Daniel Saboya (Coreografia),534132,28220,690,0,868
Cia. Daniel Saboya,Open Bar - Banda Parangolé - Cia. Daniel Saboya (Coreografia),317225,19080,393,0,807
Cia. Daniel Saboya,Vou Falar Pra Tu - Jerry Smith - Cia. Daniel Saboya (Coreografia),715212,35342,900,0,1206
Cia. Daniel Saboya,"Taki Taki - DJ Snake ft. Selena Gomez, Ozuna, Cardi B - Cia. Daniel Saboya (Coreografia)",160417,17997,487,0,535
Cia. Daniel Saboya,Quer Mais? - MC Pocahontas e MC Mirella - Cia. Daniel Saboya (Coreografia),949112,45588,1038,0,1811
Cia. Daniel Saboya,Boa Menina - Luísa Sonza - Cia. Daniel Saboya (Coreografia),842185,43008,2920,0,1498
Cia. Daniel Saboya,Bumbumerangue - MC Lan - Cia. Daniel Saboya (Coreografia),917285,44675,1645,0,1680
Cia. Daniel Saboya,Vingança - Luan Santana ft. Mc Kekel - Cia. Daniel Saboya (Coreografia),520839,25160,596,0,995
Cia. Daniel Saboya,"Quem Me Dera - Márcia Fellipe, Jerry Smith - Cia. Daniel Saboya (Coreografia)",838609,34732,814,0,1309
Cia. Daniel Saboya,Hoje eu tô um Nojo - Carlos & Christian feat Melody - Cia. Daniel Saboya (Coreografia),752293,32404,1019,0,1537
Cia. Daniel Saboya,Atrasadinha - Felipe Araújo & Ferrugem - Cia. Daniel Saboya (Coreografia),749798,31606,956,0,1118
Cia. Daniel Saboya,Deixa Lenta - MC Fleshinho - Cia. Daniel Saboya (Coreografia),1449763,48822,1278,0,1807
Cia. Daniel Saboya,Paredão - Liga dos Funkeiros - Pretinho da Hora e MC Loggan - Cia. Daniel Saboya (Coreografia),795623,30242,717,0,924
Cia. Daniel Saboya,Lá No Meu Barraco - MC Nego da Marcone - Cia. Daniel Saboya (Coreografia),2342637,77036,1787,0,2191
