name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CashNasty,24K Gold Popeyes Fried Chicken! Cooking Southern Style | DIY Copycat Recipe,32096,3987,29,0,413
CashNasty,ENTIRE Chick-Fil-A MENU Eating Challenge Under 10 MIN w/2HYPE!,277797,11874,100,0,1077
CashNasty,CRAZY Posterizer SLAM DUNK MAYHEM Indoors! 2vs2 Mini Basketball Challenge w/ 2Hype!,325675,11328,105,0,963
CashNasty,Most EMBARRASSING 2Hype Moment EVER Captured At Tory Lanez Mansion!,159495,7043,70,0,535
CashNasty,I'M FINALLY MOVING TO LA! MULTI-MILLION DOLLAR HOUSE TOUR! *NOT CLICKBAIT*,317630,14274,390,0,1854
CashNasty,CLUTCH ALL-TIME SCORING LEBRON! | 4 Player INTENSE Basketball Challenge w/ 2HYPE!,307880,10947,134,0,363
CashNasty,The Best Hypebeast HUGE Mystery Box Opening Worth Over $5000!,365862,12814,678,0,1883
CashNasty,My Girlfriend DELETED MY 99 OVERALL MASCOT PLAYER! NBA 2k MyCareer,399486,15272,570,0,1533
CashNasty,2HYPE King Of The Court! 30lb Body Weights Basketball Challenge!,348301,11504,114,0,455
CashNasty,DIY Giant Halloween OREO COOKIE!! Cooking Ep 12,178133,8961,72,0,622
CashNasty,1vs1 Basketball Against FlightReacts with One Hand Tied Behind My Back!,647186,31070,335,0,2587
CashNasty,"LeBron James Said  'WHATS UP?!"" To Me Finally! Lakers Overtime Buzzer Beater!",694314,21270,370,0,1634
CashNasty,NBA 2K19 Park | Playing With The Best & Highest Rated Overall Player In Park!,671661,16002,377,0,750
CashNasty,Officially Joining The Los Angeles Lakers Bandwagon With Lebron James!!,205913,8875,266,0,712
CashNasty,1vs1 Basketball Against My #1 Fan | He Has Me Tatted On His Arm!,254086,10008,196,0,762
CashNasty,Jimmy Butler's NBA Trainer Fixed My Broken Jumpshot | Competitive Basketball 1v1!,391999,13862,156,0,917
CashNasty,MASSIVE VC Pink Diamond Pack Opening!! NBA 2K19 MyTeam,373076,11293,233,0,614
CashNasty,Playing Against NBA Superstar Karl-Anthony Towns In Real Life! NBA Playgrounds 2 Basketball,239413,8209,85,0,348
CashNasty,1v1 Basketball Against 4'5 Globetrotter Ankle Breaker Hooper Mani Love,435531,16626,205,0,1367
CashNasty,Me And FlightReacts BREAKS Trash Talker ANKLES In MyPARK! NBA 2k19,438417,13838,141,0,630
CashNasty,2HYPE Vertical Jump Challenge Vs RDCworld1! NFL Combine 40 Yard Dash,217834,8092,68,0,501
CashNasty,BEST Pink Diamond Pack Opening EVER! Ben Wallace NBA 2K19 MyTeam,390196,10778,219,0,540
CashNasty,Getting Carried In Park By An NBA Basketball Star! JR SMITH RAN! NBA 2K19 MyPark,457093,11362,163,0,478
CashNasty,Lebron James Wants This BANNED! Cube Basketball Shooting Challenge!,510097,12638,296,0,466
CashNasty,Trash Talking With NBA Superstars Curry And Durant In The Park! NBA 2K19 Park | Court Conquer,1891054,39085,2263,0,1873
CashNasty,The Biggest Unstoppable Duplicate GLITCH In NBA 2K19 History!,272285,9118,179,0,384
CashNasty,*New* Caged TRAMPOLINE PARK! 2Hype w/ Troydan! NBA 2K19 Park Mode,653431,14182,193,0,530
CashNasty,13 Pink Diamond LEBRON JAMES On The Court Challenge! NBA 2K19 MyTeam,302744,8753,159,0,449
CashNasty,NBA 2K19 MyTeam Unlimited | I Went 12-0 With No Diamonds! Michael Finley Pack!,316294,9462,177,0,394
CashNasty,DODGEBALL & Mini-Hoop Basketball with TroyDan! NBA 2K19 MyPark,713147,17890,274,0,724
CashNasty,FlightReacts Gets His Ankles BROKEN By BoneCollector! 1vs1 Basketball!,897152,34163,441,0,3631
CashNasty,NBA 2K19 MyTeam | Girlfriend vs Boyfriend BEST Pack Opening Forfeit!,504600,13303,216,0,759
CashNasty,NBA 2K19 MyTeam Unlimited! LeBron's Biggest BLOWOUT Online Season Opener!,434030,12645,313,0,537
CashNasty,NEW! NBA 2K19 MyTeam Triple Threat | 3 LEBRONS Everywhere!!!,760464,17845,307,0,538
CashNasty,OMG I Pulled LeBron James In My First Pack Opening! NBA 2K19 MyTeam,2184827,45554,1854,0,2131
CashNasty,I Crossed Over Stephen Curry's Ankles Twice! All-Star Game NBA 2k19 MyCareer Ending Prelude,464480,13500,219,0,754
CashNasty,Fixing YouTubers In-Game Realistic Face Scans On NBA 2K19!!,519105,19205,273,0,1339
