name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cimorelli,Christina & Nick | WEDDING VIDEO (Trailer),64535,6652,24,0,933
Cimorelli,Christmas Lights - Cimorelli (Official Music Video),65527,5191,35,0,1343
Cimorelli,SURPRISE INGREDIENT COOKING CHALLENGE,83308,5013,25,0,1175
Cimorelli,Cimorelli - Christmas of Love (OFFICIAL MUSIC VIDEO),117859,7359,74,0,1623
Cimorelli,"SISTERS TALK CRUSHES, REJECTION, SELF CARE | GIRL TIME",112408,5703,33,0,1934
Cimorelli,"Lady Gaga, Bradley Cooper - Shallow (Cover)",258245,14169,210,0,2233
Cimorelli,Cimorelli - O Holy Night (Acapella),220236,13237,110,0,1499
Cimorelli,Painting pictures of Nicolas Cage.,74764,3943,35,0,1208
Cimorelli,Cimorelli - Superstar (Official Video),170029,10108,116,0,1174
Cimorelli,"My Testimony - Depression, a Toxic Relationship, and Finding Hope",151573,8098,73,0,1458
Cimorelli,Here's To Us - Episode 6 | CHRISTINA'S WEDDING VENUE AND SOME *EPIC* SPICY FOOD,81240,3248,28,0,282
Cimorelli,"DEMI LOVATO MEDLEY - Sober, Stone Cold, Skyscraper, Tell Me You Love Me, Don't Forget, + MORE",962893,63280,559,0,4054
Cimorelli,Cimorelli - Can't Help Falling In Love (Cover),305701,16939,160,0,1185
Cimorelli,Here's To Us - Episode 5 | PICKING OUT MY WEDDING DRESS!!!,197478,9031,38,0,865
Cimorelli,Here's To Us - Episode 4 | WEDDING HAIR AND MAKEUP + INTERVIEW WITH MY VIDEOGRAPHER!,80250,2785,23,0,443
Cimorelli,"HONEST Q&A: ENDING THE BAND, WAITING TIL MARRIAGE AND PREGNANCY",273772,8659,123,0,1452
Cimorelli,SWITCH HARMONIES CHALLENGE (GONE HORRIBLY WRONG),423691,14248,162,0,1103
Cimorelli,BRIDAL MAGAZINE COVER!?! WEDDING PLANNING AND MORE | Here's To Us - Episode 3,57077,2595,32,0,259
Cimorelli,HOW TO HAVE FUN WITHOUT PARTYING,83514,4293,104,0,920
Cimorelli,Loren Gray - My Story (Cover),337721,14129,289,0,1345
Cimorelli,"Wedding Decor, Food, and More! | Here's To Us - Episode 2",139819,5386,40,0,604
Cimorelli,OUR FOLLOWERS CONTROL OUR LIVES FOR A DAY,94906,5189,37,0,822
Cimorelli,OUR NIGHT ROUTINES,228492,8893,85,0,1009
Cimorelli,REACTING TO OTHER YOUTUBERS MUSIC VIDEOS,193439,7796,78,0,1089
Cimorelli,HOW WE ARRANGE OUR HARMONIES / MAKE OUR MUSICAL.LYS!,226369,8625,48,0,773
Cimorelli,MELODY/HARMONY ON THE SPOT CHALLENGE,344011,13578,114,0,1025
Cimorelli,Meet My Wedding Planner! | Here's To Us - Episode 1 (Bridal Challenge + Wedding Q&A),112604,5457,61,0,605
Cimorelli,"HARMONIZING CHALLENGE #2 - Big Time Rush, Ed Sheeran, Demi Lovato + MORE",521995,22421,132,0,2172
Cimorelli,"DRAW MY LIFE: 11 SIBLINGS, HOMESCHOOLED, AND LIVING IN LA",416953,17087,111,0,1266
Cimorelli,"ARIANA GRANDE MEDLEY - Dangerous Woman, Into You, One Last Time + More",887086,36126,592,0,3781
Cimorelli,WE'RE IN A MOVIE!,75219,3977,31,0,447
Cimorelli,"NEVER HAVE I EVER: COPS, PHYSICAL FIGHTS AND EATING OUT OF THE TRASH",289443,10260,55,0,923
Cimorelli,SONG ASSOCIATION GAME,360158,12963,148,0,1570
Cimorelli,Cimorelli - Thirst For Life (Official Lyric Video),39025,3157,23,0,325
Cimorelli,WHO KNOWS ME BETTER? FIANCÈ VS SISTERS!,381743,11261,124,0,742
Cimorelli,FINISH THE LYRICS CHALLENGE,567573,17891,153,0,1194
Cimorelli,"CONFESSING UNPOPULAR OPINONS: TAYLOR SWIFT, TACO BELL, ZAC EFRON, AND MORE",277790,12687,349,0,2742
Cimorelli,START AGAIN - ONEREPUBLIC FT. LOGIC (Cover),169994,8147,108,0,1025
Cimorelli,WHAT'S WRONG WITH OUR FINGERS,2861951,72325,1195,0,10954
Cimorelli,One Direction Medley (SING-OFF),1279525,60142,470,0,4829
Cimorelli,"SONIC MUKBANG! | First Loves, Embarrasing Moments, Sleep Talking + MORE",261480,9002,101,0,940
Cimorelli,"HARMONIZING CHALLENGE - Little Mix, Demi Lovato, Jonas Brothers, 1D",1848526,77262,754,0,4842
Cimorelli,OUR MORNING ROUTINES,996050,26748,381,0,2361
Cimorelli,Hillsong United - Oceans (Cover),382680,21408,173,0,1994
Cimorelli,Ariana Grande - No Tears Left To Cry (cover),1100007,44013,1420,0,3385
Cimorelli,"SING ANYTHING #2: ONE DIRECTION, ARIANA GRANDE, DEMI LOVATO & TAYLOR SWIFT",1011375,43081,364,0,3057
Cimorelli,Post Malone - Stay (Cover),217004,8713,148,0,796
Cimorelli,CHRISTINA IS LEAVING THE BAND?!,308288,10423,180,0,1259
Cimorelli,Cory Asbury - Reckless Love (cover),623451,26924,317,0,2282
Cimorelli,OPPOSITE SISTERS SWAP ROOMS FOR A NIGHT,302210,9171,78,0,1058
