name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Vijay Television,Super Singer Juniors Season 6 | 1st & 2nd December 2018 - Promo 5,308008,2498,62,0,84
Vijay Television,Super Singer Juniors Season 6 | 1st & 2nd December 2018 - Promo 4,248975,2249,67,0,83
Vijay Television,Super Singer Juniors Season 6 | 1st & 2nd December 2018 - Promo 3,595907,6131,193,0,135
Vijay Television,Kalakkapovadhu Yaaru Champions | 2nd December 2018 - Promo 3,67384,715,42,0,33
Vijay Television,Neeya Naana | 2nd December 2018 - Promo 2,291652,2134,68,0,58
Vijay Television,நீலகுயில் - விரைவில்,250294,1152,319,0,417
Vijay Television,Vijay Stars Kondattam | Tirunelveli - 2nd December 2018 Promo 4,117483,670,183,0,102
Vijay Television,Vijay Stars Kondattam | Tirunelveli - 2nd December 2018 Promo 3,82731,703,46,0,28
Vijay Television,Vijay Stars Kondattam | Tirunelveli - 2nd December 2018 Promo 2,132411,1492,45,0,93
Vijay Television,Super Singer Juniors Season 6 | 1st & 2nd December 2018 - Promo 2,563712,7343,115,0,232
Vijay Television,Neeya Naana | 2nd December 2018 - Promo 1,491600,5929,129,0,152
Vijay Television,Kalakkapovadhu Yaaru Champions | 2nd December 2018 - Promo 2,86243,1122,45,0,21
Vijay Television,Kalakkapovadhu Yaaru Champions | 2nd December 2018 - Promo 1,171748,1764,78,0,42
Vijay Television,Jodi Fun Unlimited | 1st & 2nd December 2018 - Promo 1,610502,4250,526,0,445
Vijay Television,Vijay Stars Kondattam | Tirunelveli - 2nd December 2018 Promo 1,342089,2883,198,0,252
Vijay Television,Adhu Idhu Yedhu | 2nd December 2018 - Promo,201487,2328,80,0,79
Vijay Television,Super Singer Juniors Season 6 | 1st & 2nd December 2018 - Promo 1,402617,4393,107,0,162
Vijay Television,Pandian Stores | 28th to 30th November 2018 - Promo,568405,3056,136,0,84
Vijay Television,அரண்மனை கிளி | 28th to 30th November 2018 - Promo,817081,6027,241,0,347
Vijay Television,Naam Iruvar Namakku Iruvar | 28th to 30th November 2018 - Promo,955212,10905,177,0,361
Vijay Television,Raja Rani | 28th to 30th November 2018 - Promo,563786,3399,169,0,148
Vijay Television,Sagala Vs Ragala | 2nd December 2018 - Promo,422830,2724,269,0,105
Vijay Television,Mouna Raagam | 28th to 30th November 2018 - Promo,575861,3561,153,0,162
Vijay Television,ராதா கிருஷ்ணா | 3rd December 2018 - Promo 4,244418,3153,78,0,285
Vijay Television,ராதா கிருஷ்ணா | 3rd December 2018 - Promo 3,158246,1759,88,0,147
Vijay Television,ராதா கிருஷ்ணா | 3rd December 2018 - Promo 2,157456,2555,51,0,193
Vijay Television,Pandian Stores | 26th to 30th November 2018 - Promo,698892,4351,184,0,124
Vijay Television,#சின்னதம்பி | 26th to 30th November 2018 - Promo,702277,2845,384,0,193
Vijay Television,அரண்மனை கிளி | 26th to 30th November 2018 - Promo,662108,3248,364,0,271
Vijay Television,Ponnukku Thanga Manasu | 26th to 30th November 2018 - Promo,596002,3937,163,0,245
Vijay Television,Mouna Raagam | 26th to 30th November 2018 - Promo,575728,3300,119,0,99
Vijay Television,Raja Rani | 26th to 30th November 2018 - Promo,768967,3645,913,0,453
Vijay Television,Naam Iruvar Namakku Iruvar | 26th to 30th November 2018 - Promo,1285698,12678,297,0,1001
Vijay Television,ஈரமான ரோஜாவே | 26th November to 1st December 2018 - Promo,490784,1927,351,0,146
Vijay Television,Avalum Naanum | 26th November to 1st December 2018 - Promo,789555,3253,230,0,127
Vijay Television,Kalyanamam Kalyanam | 26th November to 1st December 2018 - Promo,588769,2082,648,0,336
Vijay Television,Ponmagal Vanthaal | 26th November to 1st December 2018 - Promo,706037,2800,411,0,230
Vijay Television,Adhe Kangal | 26th to 30th November 2018 - Promo,272688,1299,71,0,117
Vijay Television,Nenjam Marappathillai | 26th to 30th November 2018 - Promo,996799,5242,360,0,267
Vijay Television,Kalakkapovadhu Yaaru Champions | 25th November 2018 - Promo,286983,3298,172,0,126
Vijay Television,Adhu Idhu Yedhu | 25th November 2018 - Promo,188951,1854,46,0,30
Vijay Television,Jodi Fun Unlimited | 24th & 25th November 2018 - Promo 3,267634,1751,120,0,118
Vijay Television,Super Singer Juniors Season 6 | 24th & 25th November 2018 - Promo 4,290853,3631,68,0,105
Vijay Television,Super Singer Juniors Season 6 | 24th & 25th November 2018 - Promo 3,549093,4287,121,0,132
Vijay Television,ராதா கிருஷ்ணா | 3rd December 2018 - Promo 1,135057,2925,77,0,463
Vijay Television,Mirchi Music Awards | 24th November 2018 - Promo,205860,1212,69,0,43
Vijay Television,Sagala Vs Ragala | 25th November 2018 - Promo,159013,1168,124,0,68
Vijay Television,Super Singer Juniors Season 6 | 24th & 25th November 2018 - Promo 2,379713,3055,93,0,75
Vijay Television,Neeya Naana | 25th November 2018 - Promo,498649,8439,147,0,629
Vijay Television,Jodi Fun Unlimited | 24th & 25th November 2018 - Promo 2,380063,2547,243,0,207
