name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ch7HD,ผมคือคนที่จะรักคุณตลอดไป | ไฮไลต์ละคร เล่ห์รักบุษบา EP.15 | Ch7HD,30755,529,18,0,33
Ch7HD,ในคืนหนาว แสงดาวยังอุ่น : แชป วรากร - เนย ปภาดา พร้อมโชว์ความหวานละมุนหัวใจ,1244,22,0,0,2
Ch7HD,เล่ห์รักบุษบา : ไมค์ - พีค โชว์ความหวานท่ามกลางสายฝน ในฉากจบละคร,23715,221,8,0,23
Ch7HD,ยุ้ย - ธันน์ นำทีมนักแสดงช่อง 7HD ร่วมงานกาชาด,3707,82,8,0,8
Ch7HD,ดาวเปื้อนดิน 3-7 ธ.ค.61,6092,82,17,0,2
Ch7HD,ดิสนีย์คลับ 1 ธ.ค.61 ฉลองครบรอบ 90 ปี มิกกี้ เมาส์,2312,24,4,0,3
Ch7HD,อย่าเพิ่งถอดใจ แล้วตามเค้ากลับมาให้ได้นะ นายดิน | ตอกย้ำความสนุก เล่ห์รักบุษบา EP.14 | Ch7HD,89258,510,23,0,22
Ch7HD,บุษบาเสียใจแค่ไหนให้ดูปริมาณเค้กที่กิน! | ตอกย้ำความสนุก เล่ห์รักบุษบา EP.14 | Ch7HD,189604,987,56,0,63
Ch7HD,บุษบาสุดเซอร์ไพรส์เจอนายดินจูบกับแฟนเก่า | ตอกย้ำความสนุก เล่ห์รักบุษบา EP.14 | Ch7HD,144404,594,50,0,35
Ch7HD,เจาะลึกเบื้องหลังละคร คุณหนูเรือนเล็ก | สดๆ บทไม่มี ON TV | Ch7HD,12791,189,11,0,14
Ch7HD,T-Ser Star Cam Ep.6 l เข้ม หัสวีร์,8630,148,15,0,7
Ch7HD,ดินแดน เขาคือลูกชายของเจ้าของไร่ภูผา | ไฮไลต์ละคร เล่ห์รักบุษบา EP.14 | Ch7HD,238065,1282,70,0,68
Ch7HD,เล่ห์รักบุษบา : เบื้องหลังฉาก พีค ภัทรศยา รู้ความจริงว่า ดินแดน แท้จริงเป็นใคร,40212,206,6,0,14
Ch7HD,กองพันรักลั่นฟ้า : เบื้องหลังฉาก 4 หนุ่ม อั๋น-โตส-ป๊อป-บอส จับใบดำใบแดง,3169,28,1,0,0
Ch7HD,เจาะลึกเบื้องหลังละคร คุณหนูเรือนเล็ก | สดๆ บทไม่มี EP.70 | Ch7HD,3283,68,2,0,7
Ch7HD,อาหารมื้อนี้ มันใช่ มันแซ่บบักคั่ก | ตอกย้ำความสนุก ไฮโซสะออน EP.19 | Ch7HD,89359,707,31,0,19
Ch7HD,ยื้อไม่ไหว นาดาลขอสลายไปดีกว่า | ตอกย้ำความสนุก พ่อมดเจ้าเสน่ห์ EP.15 | Ch7HD,338322,2239,114,0,138
Ch7HD,เดวิด&โมนา ไปอยู่เมืองมนุษย์กับชั้นนะ | ตอกย้ำความสนุก พ่อมดเจ้าเสน่ห์ EP.15 | Ch7HD,480841,4934,189,0,408
Ch7HD,เดวิดวิกฤต กำลังจะถูกเผาทั้งเป็น! | ตอกย้ำความสนุก พ่อมดเจ้าเสน่ห์ EP.15 | Ch7HD,337812,2104,121,0,99
Ch7HD,แมทธิว&หนูมา รักนี้มีจูบ | ตอกย้ำความสนุก พ่อมดเจ้าเสน่ห์ EP.15 | Ch7HD,182601,1886,64,0,117
Ch7HD,หลุยส์ เฮส รับบท ปวัตร | แนะนำนักแสดงในคืนหนาว แสงดาวยังอุ่น,1767,24,2,0,0
Ch7HD,เซฟฟานี่ อาวะนิค รับบท ลวิตา | แนะนำนักแสดงในคืนหนาว แสงดาวยังอุ่น,1157,21,0,0,2
Ch7HD,เนย ปภาดา รับบท นรี | แนะนำนักแสดงในคืนหนาว แสงดาวยังอุ่น,1530,14,1,0,0
Ch7HD,แชป วรากร รับบท ทรงพล | แนะนำนักแสดงในคืนหนาว แสงดาวยังอุ่น,1724,13,0,0,2
Ch7HD,บอส จักรพันธ์ รับบท ไตรภพ | แนะนำนักแสดงในคืนหนาว แสงดาวยังอุ่น,1024,13,1,0,2
Ch7HD,ในคืนหนาว แสงดาวยังอุ่น [Official Teaser] Ver.3,3149,41,4,0,6
Ch7HD,คุณหนูเรือนเล็ก 3-4 ธ.ค.61 Ver.2,2837,34,1,0,2
Ch7HD,สะเก็ดข่าววันหยุด 5 ธ.ค.61,906,14,1,0,1
Ch7HD,ผมจะไปทุกที่...ที่มีคุณ | ไฮไลต์ละคร พ่อมดเจ้าเสน่ห์ EP.15 | Ch7HD,245263,1918,101,0,162
Ch7HD,ในคืนหนาว แสงดาวยังอุ่น :  หลุยส์ เฮส-เซฟฟานี่ โคจรมาพบกันอีก ในละครแนวสืบสวนสอบสวน เริ่ม 5 ธ.ค.นี้,4842,86,9,0,13
Ch7HD,พ่อมดเจ้าเสน่ห์ : เบื้องหลังฉาก พ่อมด-แม่มด แต่งชุดจินนี่ ส่งท้ายตอนจบคืนนี้!,29254,294,6,0,33
Ch7HD,ถ้าคุณเป็นตัวของตัวเอง คุณจะเอาชนะใจทุกคนได้ รวมทั้งผม! | ตอกย้ำความสนุก ไฮโซสะออน EP.18 | Ch7HD,48484,458,14,0,37
Ch7HD,หนูมาคือคนที่ผมรัก และจะแต่งงานด้วยครับ คุณยาย | ตอกย้ำความสนุก พ่อมดเจ้าเสน่ห์ EP.14 | Ch7HD,372164,3100,143,0,100
Ch7HD,ชั้นคิดได้แล้ว แล้วนายล่ะ เดวิด กลับใจเถอะนะ | ตอกย้ำความสนุก พ่อมดเจ้าเสน่ห์ EP.14 | Ch7HD,110518,1172,32,0,49
Ch7HD,คุณกล้ายืนยันกับย่าคุณหรือยังว่ารักผม ผมรออยู่นะ | ตอกย้ำความสนุก พ่อมดเจ้าเสน่ห์ EP.14 | Ch7HD,83728,689,25,0,33
Ch7HD,คุณหนูเรือนเล็ก 3-4 ธ.ค.61,3508,42,2,0,1
Ch7HD,SPOTLIGHT ON TV EP.58 | นักแสดงสังข์ทอง | Ch7HD,36655,586,17,0,37
Ch7HD,ถ่ายทอดสดมวยไทย7สี 2 ธ.ค.61,4283,44,6,0,0
