name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Le Bled'Art,ON SOULÈVE DECKARD ! ( GTA RP ),181597,16419,124,0,1976
Le Bled'Art,BONJOUR DANA ! ( GTA RP ),305230,18980,152,0,3011
Le Bled'Art,HAWK EST EN PRISON ! ( GTA RP ),321089,18488,157,0,2587
Le Bled'Art,DJIBRIL A DISPARU ! ( GTA RP ),352084,20813,146,0,4784
Le Bled'Art,LA POLICE NOUS RETIENT ! ( GTA RP ),326057,19697,160,0,2558
Le Bled'Art,JE SUIS INVITÉ AU MARIAGE DE WAHIDA ! ( GTA RP ),393796,20384,176,0,3598
Le Bled'Art,CAPITAINE MADRIGA VOUS ÊTES LE PROCHAIN ! ( GTA RP ),366446,20961,163,0,2939
Le Bled'Art,ADIEU DOC ! ( GTA RP ),337271,22826,176,0,3813
Le Bled'Art,CETTE FILLE A UN TALENT CACHÉ !,674527,29023,536,0,2004
Le Bled'Art,EL CHAPO ME PROPOSE DES ARMES ! ( GTA RP ),375482,20376,214,0,1991
Le Bled'Art,UN REGARD C'EST TOUJOURS UNE MENACE ! ( GTA RP ),333914,20290,144,0,2364
Le Bled'Art,PARDONNER AU CRIMINEL C'EST TUER UN INNOCENT ! ( GTA RP ),373488,20911,168,0,2283
Le Bled'Art,VIENS VOIR LE DOCTEUR NON N'AIE PAS PEUR ! - ( GTA RP ),486992,23848,352,0,5414
Le Bled'Art,M'ATTAQUER VOUS N'AURIEZ JAMAIS DU ! ( GTA RP ),431323,21709,207,0,2587
Le Bled'Art,EL CHAPO ME PAYE ! - ( GTA RP ),505996,25061,251,0,3347
Le Bled'Art,LES CRIMINELS TE PASSENT LE SALAM ! ( GTA RP ),391523,24980,185,0,3081
Le Bled'Art,EL CHAPO NOUS TESTE ! - ( GTA RP ),506677,28649,214,0,6717
Le Bled'Art,DERNIER AVERTISSEMENT  ! ( GTA RP ),441490,24633,182,0,2790
Le Bled'Art,BONJOUR DOC ! ( GTA RP ),377458,25653,148,0,3279
Le Bled'Art,JE NE T'AIME PAS NI CELUI QUI EST AVEC TOI ! ( GTA RP ),373220,24667,159,0,2504
Le Bled'Art,JE CONNAIS MA MISSION ! ( GTA RP ),414212,25651,146,0,2501
Le Bled'Art,DITES BONJOUR AU MAUVAIS GARÇON ! ( GTA RP ),431402,24930,192,0,2557
Le Bled'Art,TOUS LES YEUX SUR MOI DONC J'ACCÉLÈRE ! ( GTA RP ),400303,24902,158,0,2760
Le Bled'Art,ADIEU GUSTAVO ! ( GTA RP ),393977,27177,273,0,6178
Le Bled'Art,ELLE VA LE REGRETTER !,1368921,44472,987,0,1635
Le Bled'Art,SI TU ME MENS JE TE BUTE ! ( GTA RP ),464737,24642,236,0,3689
Le Bled'Art,MONTE DANS LA VOITURE ET FERME LA ! ( GTA RP ),398788,24559,200,0,3094
Le Bled'Art,JE VEUX DES NOMS ! ( GTA RP ),396001,24451,219,0,2392
Le Bled'Art,BAISSE LES YEUX C'EST PAS LA FÊTE ! ( HITMAN 2 ),323852,17182,228,0,769
Le Bled'Art,FALLAIT PAS ME MENTIR ! ( GTA RP ),419802,23226,259,0,2738
Le Bled'Art,JE N'AI AUCUNE PITIÉ !,215648,8642,217,0,365
Le Bled'Art,ILS NE SONT PAS PRÊTS !,271302,10926,179,0,332
Le Bled'Art,BOUGE PAS ET FAIS CE QUE JE TE DIS ! ( GTA RP ),486872,26364,221,0,3759
Le Bled'Art,ILS ONT KIDNAPPÉ DOUCET !,407519,25622,179,0,4262
Le Bled'Art,CACHE CACHE AVEC LA POLICE ! ( GTA RP ),459500,22915,184,0,1466
Le Bled'Art,ELLE A FAIT DU SALE !,316254,14107,439,0,1836
Le Bled'Art,LA FIN DE DICK APRIO ! ( GTA RP ),465658,26716,194,0,3346
Le Bled'Art,LA POLICE NOUS TRAQUE ! ( GTA RP ),551251,22860,256,0,1998
Le Bled'Art,ELLE MONTRE SA PIÈCE SECRÈTE !,1180555,35271,1313,0,858
Le Bled'Art,ELLE A FINI PAR CRAQUER  !,338625,14911,378,0,896
Le Bled'Art,J'AI UNE NOUVELLE MEUF ! (GTA RP ),539405,23154,257,0,1956
Le Bled'Art,SA MÈRE N'ÉTAIT PAS PRÊTE !,951237,35090,721,0,1070
Le Bled'Art,J'ÉTAIS OBLIGÉ DE LE FAIRE ! ( GTA RP ),505363,24203,240,0,1693
Le Bled'Art,JE PRÉPARE UN TRÈS GROS COUP ! ( GTA RP ),461206,27647,225,0,2393
Le Bled'Art,CE SOIR JE VAIS PÉCHO !,274518,14033,300,0,565
Le Bled'Art,ELLE VA LE REGRETTER !,1954239,49897,1414,0,1311
Le Bled'Art,ELLE EST CHOQUÉE !,218874,11933,253,0,489
Le Bled'Art,LES PIRES SCÈNES D'ACTION !,283303,17227,256,0,968
Le Bled'Art,ELLE VA VOUS SURPRENDRE !,1451030,44035,1187,0,1033
Le Bled'Art,C'EST MA NOUVELLE SECRÉTAIRE !,398793,17808,689,0,1053
