name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MsMojo,Top 10 Most GORGEOUS Victoria's Secret Fantasy Bras,8329,252,22,0,49
MsMojo,Top 10 Disney Princesses' Comfy Outfits in Ralph Breaks the Internet,56811,1475,76,0,328
MsMojo,Top 10 Best Spice World Moments,26539,814,14,0,158
MsMojo,Top 10 Small Details You Missed in The 100,3904,272,10,0,30
MsMojo,Top 10 Disney & Pixar Plot Lines That Almost Happened,11923,508,7,0,88
MsMojo,Top 10 Best Changes & Additions the Harry Potter Movies Made,75742,2073,43,0,326
MsMojo,Top 10 Most Awkward Modern Family Moments,10406,373,6,0,49
MsMojo,Top 10 Hilarious Chrissy Teigen Moments,10538,330,19,0,30
MsMojo,Top 10 Lucas the Spider Moments,22023,1088,14,0,137
MsMojo,Top 10 Best TV Moments of 2018,27205,660,31,0,199
MsMojo,Five Feet Apart (2019) - Top 5 Facts!,25291,788,16,0,96
MsMojo,Top 10 Weirdest Movie Musicals,23752,898,15,0,179
MsMojo,Top 10 Behind-the-Scenes Secrets About Say Yes to the Dress,18407,308,12,0,36
MsMojo,Top 10 Moments from RuPaul's Drag Race Season 2,153545,2995,87,0,551
MsMojo,Top 10 Most Embarrassing Parents in Movies & TV,21886,533,9,0,164
MsMojo,Top 10 Books That Should've NEVER Been Made Into Movies,131563,1972,334,0,933
MsMojo,Top 10 Best Powerpuff Girls Villains,18592,786,14,0,322
MsMojo,Top 10 Things You Missed in Ralph Breaks the Internet,3173806,37862,3413,0,5413
MsMojo,Top 10 Greatest Music Biopics,42896,1188,71,0,410
MsMojo,Spice Girls Talk Girl Power in Iconic Interview: 1997,5448,232,10,0,49
MsMojo,Top 10 The O.C. Stars: Where Are They Now?,18222,399,14,0,49
MsMojo,Top 10 Worst Changes the Harry Potter Movies Made,226060,4458,194,0,1150
MsMojo,Top 10 Friends Moments That Will Always Make Us Cry,96746,2589,39,0,265
MsMojo,Top 10 Bravest Moments in Disney Movies,72903,1924,39,0,309
MsMojo,Top 10 Funniest Desperate Housewives Moments,22398,566,18,0,83
MsMojo,Top 5 Surprising Foods You Should NEVER Eat Raw,13053,424,19,0,50
MsMojo,Top 10 Revealing Facts from Michelle Obama's Book,18327,651,35,0,120
MsMojo,Top 10 Iconic Ariana Grande Moments,38865,1657,29,0,170
MsMojo,Top 10 Funniest Emma Stone Moments,19061,549,11,0,41
MsMojo,Top 10 TV Show Frenemies,26239,742,31,0,194
MsMojo,Top 10 Hilarious Jenna Marbles Moments,47991,1851,49,0,192
MsMojo,Top 10 Most Awkward Teen Movie Characters,27500,736,18,0,89
MsMojo,Top 5 Reasons You Need to See Ralph Breaks the Internet (2018),20524,717,16,0,211
MsMojo,Top 10 Fantastic Beasts Theories That Might Actually Be True,250877,3194,174,0,404
MsMojo,Top 10 Worst Live-Action Remakes,102385,2280,348,0,1251
MsMojo,Monica & Chandler VS Ross & Rachel: Who is the Ultimate Friends Couple?,115907,3720,90,0,1291
MsMojo,Top 10 Behind-the-Scenes Facts About Keeping Up with the Kardashians,46498,615,70,0,128
MsMojo,Top 10 Nickelodeon Dynamic Duos,20980,773,24,0,227
MsMojo,Top 10 Romantic Ballroom Dances in Movies,19239,654,26,0,111
MsMojo,Top 10 Harry Potter Actors Who Were Replaced in the Sequels,184806,2504,105,0,303
MsMojo,Top 10 Things You Didn't Know About Mickey Mouse,32022,1014,17,0,172
MsMojo,Top 10 Differences Between Chilling Adventures of Sabrina & Sabrina the Teenage Witch,58763,1243,26,0,184
MsMojo,Top 10 Things We Want to See in Toy Story 4,191035,3352,261,0,922
MsMojo,Top 10 Moments from RuPaul's Drag Race Season 3,67434,1554,27,0,201
MsMojo,Top 10 Smartest Animated Disney Villains,47393,1264,45,0,277
MsMojo,Top 10 Movie Ladies You DON'T Want to Mess With,28101,749,28,0,130
MsMojo,Top 10 Unforgettable Hogwarts Professors,39490,1141,27,0,204
MsMojo,Top 5 Most Controversial Harry Potter Decisions,31173,752,38,0,164
MsMojo,She-Ra and the Princesses of Power (2018) - Top 5 Facts!,61750,1563,267,0,983
MsMojo,Harry Potter Week Is HERE! Vote on Your Favorite Harry Potter Movie!,8294,356,4,0,136
