name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ArrolladoraLimonVEVO,Entre Beso Y Beso (En Vivo Desde Latin American Music Awards),158085,2737,108,0,150
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - No He Logrado Aprender,3009874,26034,755,0,741
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Tú Eres La Razón,6335732,40383,1548,0,818
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Cumbia Barulera,474850,3266,187,0,138
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Tu Historia Fue Conmigo,520075,4517,112,0,161
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Cumbia Barulera (Audio),335970,2399,153,0,202
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Calidad Y Cantidad,67099819,167735,14103,0,2921
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Andas Diciendo (Audio),897216,5253,283,0,366
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Calidad Y Cantidad (Lyric Video),1512230,13182,596,0,494
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Entre Beso Y Beso,45465238,183732,11279,0,4315
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Ojalá Que Me Olvides,36693035,120998,7438,0,2769
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Compárame,1810491,9094,386,0,292
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Si Tu Amor No Vuelve,3024710,13712,480,0,392
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - La Otra Cara De La Moneda,1700796,7798,375,0,202
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - La Suata,270105,1750,56,0,55
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Ya No Volverás,4477733,21216,997,0,569
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Sobreviviré,169906,1159,22,0,54
