name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Matt and Rebecca,Handcuffed in the Game Master’s Abandoned House (lost keys with hidden mystery evidence),3034407,40556,1271,0,14409
Matt and Rebecca,"Lie Detector on the Game Master - (New Evidence, Secret Clues exploring Sharer Family Mystery)",5674467,58353,3927,0,25526
Matt and Rebecca,Game Master Caught on Camera! Uncovering Hidden Secret Surveillance Footage.,6182026,62392,5087,0,35331
Matt and Rebecca,Trapped Overnight for 24 Hours in a Brand New Car (Mystery Box left by Game Master ),3190871,65290,1304,0,26965
Matt and Rebecca,Tracking Rebecca Zamolo Using an Abandoned Car Left By the Game Master! (exploring hidden clues),2350209,35927,1014,0,15656
Matt and Rebecca,We Only Ate School Cafeteria Food for 24 Hours - Secret Message Uncovered (you decide),2181837,32544,750,0,30105
Matt and Rebecca,"Is Matt the Game Master? (New Evidence, mystery clues found)",2435968,53113,933,0,39869
Matt and Rebecca,Keys found by Giant Pond (exploring beach finding clues to mystery),2128798,43454,752,0,21608
Matt and Rebecca,Rebecca Zamolo is Missing! Exploring Abandoned Beach (iPhone X Stolen),4122408,93096,2567,0,49127
Matt and Rebecca,Don’t Go Into The Wrong Mystery Cave to Explore at the Abandoned Zoo or get Trapped  (you decide),1860363,30181,736,0,26610
Matt and Rebecca,Dropping and Unlocking the Code to the Secret Hidden Abandoned Safe Found in our Backyard!,2018850,29233,715,0,12775
Matt and Rebecca,Found a Secret Hidden Safe Abandoned in Our Backyard (Behind our House! ),1855410,27069,755,0,24780
Matt and Rebecca,Try Not to Smash the Expensive Mystery Box (We FOUND Something),2694726,78879,1319,0,22638
Matt and Rebecca,New House Tour We FOUND a Secret Abandoned Room under our Cabin!,1742365,27462,480,0,12872
Matt and Rebecca,Wife Does My Makeup Only Using Back to School Supplies!,1063804,22621,428,0,9851
Matt and Rebecca,Dropping then Unboxing Ebay Mystery Box $25 vs. $100 from 60 ft. High!  (will it break?),650820,34170,414,0,20879
Matt and Rebecca,Instagram Followers Decide the  Prank without Knowing! (carpet pranks you decide),2060972,73776,1153,0,11731
Matt and Rebecca,3 Color Tie Dye Challenge from 60 Ft. up on our Roof (dropping water balloons),4763964,67930,2389,0,59108
Matt and Rebecca,We Only Ate Pop Tarts Vs. Real Food for a day!  (24 hour challenge),1421695,19861,418,0,11648
Matt and Rebecca,DO NOT Break the Wrong Mystery Water Balloon from 45 ft!,277081,9898,114,0,2235
Matt and Rebecca,Opening The Abandoned Safe! (Hidden Mystery Treasure),1437879,38830,646,0,22155
Matt and Rebecca,Abandoned Safe Found in a Hidden House!,514991,10922,182,0,2518
Matt and Rebecca,Whats in The Box Challenge! - Mystery Underwater Aquarium,364985,11604,118,0,1452
Matt and Rebecca,"10,000 Ball Pit Surprise In Matt's Room! (Prank Wars)",1403587,57856,524,0,22526
Matt and Rebecca,Dropping iPhone X from rooftop into a Pool of Oobleck from 60 ft!,699547,15078,253,0,7961
