name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
smotraTV,Эрик Давидыч — судебное заседание от 23 августа 2018 года,298088,6188,290,0,1260
smotraTV,Дело Давидыча - нет даже мотива,146718,6135,227,0,861
smotraTV,Фальсификация дела Давидыча - вещдоки,148015,5979,248,0,949
smotraTV,Решения ЕСПЧ в России не исполняют! Новости по делу Эрика Давидыча.,246260,11827,346,0,2086
smotraTV,Обвинение — это алиби Давидыча,507121,21860,785,0,1776
smotraTV,"Как придумывали дело Давидыча, запись из суда от 29 марта 2018",470653,13261,627,0,1657
smotraTV,Охота на Давидыча. Браконьеры.,1037420,113769,3562,0,5486
smotraTV,Закон должен работать #СвободуЭрику,551796,51382,1782,0,2834
smotraTV,Прямая линия с Путиным #СвободуЭрику,3659404,94263,32788,0,10586
smotraTV,Тест-драйв от Давидыча. BMW X6M F16 #СвободуЭрику,2841297,90334,14984,0,6477
smotraTV,Эрика Давидыча убивают в СИЗО - адвокат Сергей Жорин #СвободуЭрику,2046275,76561,15367,0,3
smotraTV,"Слушай, Смотри, Действуй #СвободуЭрику",923147,40207,30200,0,0
smotraTV,Тест-драйв от Давидыча. Mercedes-Benz S-Class W140 - Рубль Сорок #СвободуЭрику,6685135,135039,20396,0,11
smotraTV,"Эрик Давидыч и программа ""24 Кадра"" #СвободуЭрику",1000012,42539,13163,0,4
smotraTV,Тест-драйв от Давидыча. Тигр #СвободуЭрику,5168747,143553,45028,0,7644
smotraTV,Как ловили банду ГТА - Эрик Давидыч и smotra.ru #СвободуЭрику,1150441,59568,9497,0,4046
smotraTV,Незаконное задержание Эрика Давидыча #СвободуЭрику,1376772,85012,23036,0,9748
smotraTV,Тест-драйв от Давидыча. Mercedes C63 AMG,4090348,156224,26025,0,159
smotraTV,Эксперимент №1 CarLook Range Rover SVR,1752113,59067,51182,0,3
smotraTV,Тест Вертолёта от Давидыча. Robinson-R66,2431796,22729,31113,0,0
smotraTV,Давидыч на Охоте Сезон 2 (Часть 2),1825101,59812,35768,0,116
smotraTV,Тест Вертолёта от Давидыча. Robinson-R44,1272822,42939,42754,0,184
smotraTV,Тест-драйв от Давидыча. Rolls Royce Ghost.,3565773,129336,32397,0,174
smotraTV,Тест-драйв от Давидыча. BMW 750LD.  Перезалито.,1829752,32062,29933,0,6
smotraTV,Технарь часть №9 (Видеорегистраторы и Радар-Детекторы),1723619,34177,33078,0,131
smotraTV,ВидеоБлог 2016 №1,2254412,115753,19559,0,412
smotraTV,Новая заставка на тестах Давидыча.,1308514,58568,18592,0,3803
smotraTV,Тест-драйв от Давидыча. Rolls Royce Phantom.,4253106,66759,20874,0,4117
smotraTV,"Охота на Давидыча. Удар второй. ""Ничего личного"" (Полная версия фильма)",5714739,187875,14333,0,712
smotraTV,Тест-драйв от Давидыча.  BMW M6 Gran Coupe.,4512398,112964,15603,0,79
smotraTV,Тест-драйв от Давидыча. Audi RS 7.,4471308,113724,20220,0,156
smotraTV,Тест-драйв от Давидыча. Chevrolet Corvette С7.,3732913,144947,10239,0,75
smotraTV,Тест-драйв от Давидыча. Porsche Panamera turbo s,3845863,80235,7430,0,32
smotraTV,Тест-драйв от Давидыча. BMW I8,8857208,160397,14469,0,182
smotraTV,Тест-драйв от Давидыча. Range Rover VOGUE.,5126694,114533,12316,0,225
smotraTV,Охота на Давидыча. Удар Первый.,6200991,210433,13034,0,13126
smotraTV,Давидыч на охоте Сезон 2 (Часть 1),2525366,88607,5300,0,554
smotraTV,Возврат Авто через 58 минут после угона.(Smotra Locator),1606750,47287,4696,0,2554
smotraTV,Тест Вертолёта от Давидыча. BO 105.,1218510,44427,7891,0,3153
smotraTV,Davidich Fly #3  Кто ты через 42 часа?,1185052,50190,3959,0,1620
smotraTV,Тест-драйв от Давидыча. Range Rover Sport SVR.,4739860,131537,11996,0,100
smotraTV,Тест-драйв от Давидыча. Aston Martin DBS,3651192,66864,11527,0,41
smotraTV,Тест-драйв от Давидыча. Porsche 911 Turbo S (991),4883395,91318,17245,0,35
smotraTV,Технарь часть №8 (Пошив Салона),1746886,47388,3436,0,255
smotraTV,Тест-драйв от Давидыча. Mercedes S63 AMG BRABUS 750,4379044,140802,6409,0,94
smotraTV,Тест-драйв от Давидыча. Baku Taxi.,1987640,81369,4289,0,376
