name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Doctor Mike,Holiday Survival Guide & VACATION GIVEAWAY!!!,82833,6841,46,0,1099
Doctor Mike,Real Doctor Plays OVERWATCH | Wednesday Checkup,196247,15755,283,0,3679
Doctor Mike,Mental Health: A Conversation (ft. Gabbie Hanna) | Doctor Mike,429567,24302,472,0,3025
Doctor Mike,A Patient Filed A Complaint! | Wednesday Checkup | Doctor Mike,968804,40262,956,0,6065
Doctor Mike,"Real Doctor Reacts to GREY'S ANATOMY #2 | ""Into You Like A Train""",1864147,69579,1442,0,7769
Doctor Mike,Real Doctor Plays SURGEON SIMULATOR! | Wednesday Checkup | Doctor Mike,947878,67316,321,0,5089
Doctor Mike,How I ACTUALLY Start My Morning | 2018 Morning Routine | Doctor Mike,694968,35503,533,0,5017
Doctor Mike,Is This Doctor Racist??? | Diversity in Healthcare | Wednesday Checkup | Doctor Mike,319266,22948,398,0,4242
Doctor Mike,My Thoughts on Breast Reduction? | Responding to Your Comments #8 | Doctor Mike,623023,26332,425,0,5654
Doctor Mike,You (YES YOU!) Need a Primary Care Doctor | Wednesday Checkup | Doctor Mike,149134,8461,77,0,2305
Doctor Mike,Responding To Your Letters! | Mail Time #1 | Doctor Mike,321663,20027,84,0,2620
Doctor Mike,Emotions Cause Physical Pain? | Mind Body Connection | Doctor Mike,210125,13320,55,0,3168
Doctor Mike,Real Doctor Reacts to THE GOOD DOCTOR #2 | Medical Drama Review | Doctor Mike,2295783,77999,951,0,6907
Doctor Mike,"Mental Health In The Media: Good Intentions, Bad Outcomes? | Doctor Mike",223819,16587,103,0,2368
Doctor Mike,Ask Doctor Mike ft. GABBIE HANNA | Why's My Body Crooked?,1569776,101980,1470,0,8087
Doctor Mike,Do You REALLY Need a Flu Shot? | Truth About Influenza Vaccines | Doctor Mike,308959,15178,412,0,3628
Doctor Mike,Advice On Dating A Doctor | Responding to Your Comments! | Doctor Mike,734372,31919,183,0,5442
Doctor Mike,My Puppy Got ATTACKED! | Safest Way To Break Up a Dog Fight | Doctor Mike,357011,21808,129,0,3922
Doctor Mike,Is Blood Really Blue? | Curbside Consult | Doctor Mike,413887,22800,73,0,3394
Doctor Mike,Real Doctor Reacts to NEW AMSTERDAM | Medical Drama Review | Doctor Mike,1082990,41872,323,0,5630
Doctor Mike,Doctor Mike On Set of The Resident! | Audition FAIL + Cast Interview,1012514,52095,250,0,3321
Doctor Mike,Probiotics Benefits + Myths | Improve Gut Health | Doctor Mike,294827,15071,118,0,3053
Doctor Mike,Doctor Reacts To ER | Medical Drama Review | Doctor Mike,1061966,34649,318,0,4892
Doctor Mike,My Thoughts On Marijuana | Responding to Your Comments! | Doctor Mike,924997,47436,400,0,10504
Doctor Mike,"Facing My BIGGEST Fears | SCORPIONS, SPIDERS, PLANES + More | Doctor Mike",431882,27354,122,0,3289
Doctor Mike,"Doctor Reacts to HOUSE M.D #2. | ""Three Stories"" | Medical Drama Review",3692571,110423,1963,0,13538
Doctor Mike,Your Underwear EXPOSED! | Common Mistakes To Avoid | Doctor Mike,1001577,37240,417,0,4245
Doctor Mike,Apple Cider Vinegar Benefits? | Responding to Your Comments | Doctor Mike,778500,47095,330,0,9059
Doctor Mike,COOKING WITH DOCTOR MIKE! | Healthy Chicken Recipe | Meal Subscription,583641,30020,493,0,4940
Doctor Mike,Real Doctor Reacts to CHICAGO MED | Medical Drama Review | Doctor Mike,1921305,65644,412,0,7788
Doctor Mike,Proven Sleep Tips | How to Fall Asleep Faster | Doctor Mike,728761,39098,209,0,4832
Doctor Mike,My Thoughts On Vaping + ASMR | Responding to Your Comments | Doctor Mike,1626623,73919,1057,0,15806
Doctor Mike,Real Doctor Reacts to THE NIGHT SHIFT | Medical Drama Review | Doctor Mike,1932318,57512,475,0,9316
Doctor Mike,Doctor Mike on Diets: Ketogenic Diet | Diet Review,951859,72601,919,0,7018
Doctor Mike,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,2603422,132451,690,0,12904
Doctor Mike,How to Live Longer | Blue Zones & Longevity | Doctor Mike,267828,16620,103,0,2673
Doctor Mike,My Thoughts on Plastic Surgery | Responding to Your Comments | Doctor Mike,1025178,37164,270,0,5671
Doctor Mike,Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike,3814017,154411,2016,0,13548
Doctor Mike,Real Doctor Reacts to THE RESIDENT | Medical Drama Review | Doctor Mike,2855666,89796,913,0,16080
Doctor Mike,My Take on NURSES | Hospital Vlog | Doctor Mike,1051873,53111,223,0,5258
