name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
byViruZz,EL REGRESO DEL GT-R *emotivo*,696337,92379,1593,0,14650
byViruZz,SE PUEDE CRUZAR UNA PISCINA CON UN PUENTE DE CHURROS? *10 metros*,851989,70026,1816,0,7015
byViruZz,EL MEJOR JUGADOR DE FORTNITE (no es Ninja),432235,36710,2249,0,8081
byViruZz,CAMBIO MI NISSAN GT-R POR ESTE COCHE *nuevo coche*,1163406,67508,2231,0,3498
byViruZz,VISITO MI COCHE TRAS EL ACCIDENTE,1360074,85519,2824,0,3878
byViruZz,24 HORAS EN UNA BURBUJA INFLABLE *reto extremo*,3204764,237404,4565,0,45231
byViruZz,ASI DEJO SU CUARTO POR UNA BROMA **no hacer**,1341321,160987,2343,0,2728
byViruZz,CARRERA DE COCHES DE YOUTUBERS! NOS ENFRENTAMOS EN UNA DRAG RACE,2703047,132443,5714,0,5951
byViruZz,MI NOVIA REACCIONA AL LAUNCH CONTROL DEL GT-R *570cv*,1424081,89140,3279,0,3649
byViruZz,SE HA ROTO MI COCHE *no clickbait*,1770626,106112,4921,0,13043
byViruZz,QUIEN ESTA MAS FUERTE? NOS ENFRENTAMOS EN PRUEBAS EXTREMAS *no hacer*,2066108,135067,3476,0,40843
byViruZz,NO OS VAIS A CREER EL NUEVO COLOR DEL GT-R *reveal*,2184010,121959,2818,0,26117
byViruZz,CREO UN LABERINTO GIGANTE DE CARTON DENTRO DE CASA Y ESCONDO SU OBJETO MAS PRECIADO *200 cajas*,2370728,187052,2651,0,25929
byViruZz,400.000 LIKES Y DEJO ASI EL COCHE,1997861,385350,4271,0,10126
byViruZz,ME COMPRO EL COCHE DE MIS SUEÑOS,2677687,208843,3456,0,11811
byViruZz,TENGO ALGO QUE CONTAROS,1206650,156617,2058,0,6004
byViruZz,NO TE VAS A CREER LO QUE SUBO AL ESPACIO *no clickbait*,1923911,170224,2368,0,11172
byViruZz,FUTBOL vs CLASH ROYALE,1817769,134883,1906,0,12455
byViruZz,¡¡TARIFA HACE EL MEJOR MAZO DE CLASH ROYALE!! ¿FUNCIONARA?,1367571,122434,1658,0,21707
byViruZz,¡¡EL MAZO MAS IMPARABLE DE CLASH ROYALE!! HAZ QUE TU RIVAL ABANDONE CON MAZO TROLL,1354718,119105,2652,0,16545
byViruZz,¡¡JUEGO A CLASH ROYALE DEL 2015!! HAGO 3 CORONAS CON EL PRIMER MAZO *sin legendarias*,1251867,104384,1820,0,8541
