name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Xbox,OVERRIDE: MECH CITY BRAWL - Basics 101 Tutorial,10942,565,36,0,106
Xbox,"This Week on Xbox: November 30, 2018",23243,1213,68,0,243
Xbox,Monster Hunter: World - Winter Star Fest,13299,632,24,0,58
Xbox,Xbox Live Sessions | Logic Freestyles While Playing Battlefield V,21241,1785,45,0,322
Xbox,Alaloth - Champions of The Four Kingdoms Teaser Trailer,3914,124,21,0,11
Xbox,The Crew 2: “The Aftermath” Teaser Trailer | Ubisoft,11876,606,42,0,75
Xbox,Assassin's Creed Odyssey: Legacy of the First Blade DLC | Launch Trailer | Ubisoft [NA],11327,537,35,0,67
Xbox,Sea of Thieves: Shrouded Spoils Announce,22191,841,55,0,171
Xbox,Destiny 2: Forsaken – The Road Ahead ViDoc,9739,439,90,0,129
Xbox,Just Cause 4: ‘One Man Did All This?’ Live Action Trailer,17576,1262,37,0,135
Xbox,Mutant Year Zero: Road to Eden - Farrow reveal trailer,2510,114,9,0,18
Xbox,Floor Kids Xbox One Launch Trailer,2375,110,21,0,24
Xbox,TERA: Velik's Sanctuary,842,41,2,0,3
Xbox,Xbox - December 2018 Games with Gold,197248,4346,4339,0,2662
Xbox,"Warface - New Raid ""Cold Peak""",3717,167,12,0,23
Xbox,Darksiders III: Launch Trailer,8390,760,21,0,81
Xbox,OVERRIDE: MECH CITY BRAWL - Launch Trailer,21457,1183,45,0,179
Xbox,Idle Champions of the Forgotten Realms Trailer,1506,54,7,0,6
Xbox,Star Wars Battlefront II: Battle of Geonosis Official Trailer,217990,10534,369,0,2027
Xbox,HITMAN 2 – Sean Bean Elusive Target Full Mission Briefing,8516,616,21,0,116
Xbox,Eternal Card Game,3848,128,25,0,33
Xbox,Guacamelee! 2 - Xbox One Announce Trailer,1939,108,7,0,13
Xbox,Thief of Thieves: Season One Launch Trailer,3327,130,23,0,20
Xbox,Xbox Game Pass - Start Your First Month for $1,31952,939,170,0,160
Xbox,Xbox Game Pass - Meet & Greet,29480,1960,61,0,264
Xbox,The Dark Pictures: Man of Medan : Dev Diary #1 – Designing the Ghost Ship (Part 1),9195,568,19,0,52
Xbox,Youtubers Life OMG Edition Launch Trailer,9370,234,47,0,54
Xbox,No Man's Sky Visions Trailer,7101,346,15,0,40
Xbox,Unboxing Xbox One S Fortnite Bundle (Exclusive Eon Cosmetic Set),51450,2207,312,0,539
Xbox,Unboxing Xbox One X Forza Horizon 4 Bundle (Dog Not Included),57029,2718,153,0,402
Xbox,"Unboxing Xbox One S Forza Horizon 4 Bundle - ""One of the top Xbox games of the year""",40399,1440,97,0,267
Xbox,Battlefield V’s Dynamic Multi-Player World,10227,665,97,0,125
Xbox,Xbox Live Sessions | Universal Latino Special Edition,30362,713,107,0,126
Xbox,Animal Super Squad | Trailer | Xbox One,2837,105,8,0,26
Xbox,Resident Evil 2 General Audience Trailer,15329,1240,22,0,141
Xbox,KINGDOM HEARTS III – Together Trailer,35852,1428,48,0,187
Xbox,TSW: Long Island Rail Road - COMING SOON TO XBOX ONE!,7186,152,20,0,55
Xbox,Call of Duty®: Black Ops 4 — Nuketown Trailer,36825,2070,117,0,488
Xbox,Rainbow Six Siege: Operation Wind Bastion - Nomad | Trailer | Ubisoft [NA],17173,638,21,0,129
Xbox,Rainbow Six Siege: Operation Wind Bastion - Kaid | Trailer | Ubisoft [NA],11733,412,13,0,36
Xbox,Rainbow Six Siege: Operation Wind Bastion - Fortress | Trailer | Ubisoft [NA],10261,456,22,0,73
Xbox,Nippon Marathon | Gameplay Trailer,14208,678,81,0,176
Xbox,Major Moments from Inside Xbox: Live at X018,16356,840,83,0,169
Xbox,Farming Simulator 19 | Launch Trailer,9191,326,21,0,58
Xbox,X018 – Experience Enhanced Gaming on Xbox One X,28544,1787,78,0,674
Xbox,"Darksiders III: ""Fury's Apocalypse"" Story Trailer",10890,915,14,0,109
Xbox,Xbox Battlefield V Supply Drop,54343,3268,184,0,446
Xbox,"This Week on Xbox: November 16, 2018",22138,1405,61,0,311
Xbox,39 Days to Mars – Gameplay Trailer,1141,61,5,0,4
Xbox,"Farming Simulator 19 - ""Farm & Furious"" Trailer",25123,880,45,0,120
