name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fran MG,Canción Argentina vs México 2-0 (Parodia Bad Bunny feat. Drake - Mia),1023290,25937,4223,0,4021
Fran MG,EL GOL QUE ENLOQUECIÓ A UNA HINCHADA | VLOG Boca 4-1 FÚTBOL,209271,7017,541,0,821
Fran MG,"Canción Barcelona vs Real Madrid 5-1 (Parodia Taki Taki - Ozuna, DJ Snake, Selena Gomez, Cardi B)",5073098,86361,11474,0,6587
Fran MG,Barcelona vs Real Madrid 5-1 2018 REACCIONES DE UN HINCHA (LIGA 2018),282031,13080,1132,0,1702
Fran MG,EL MEJOR GOL DESPUÉS DE UNA LESIÓN | VLOG Boca vs Palmeiras 2-0 FÚTBOL,130064,6375,469,0,763
Fran MG,PIERDO a mis AMIGOS por jugar PES 2019,129690,4192,255,0,727
Fran MG,EL MEJOR EQUIPO de PES 2019 - 3 vs 3,67390,2451,140,0,177
Fran MG,Canción Barcelona vs Tottenham 4-2 (Parodia Vaina Loca - Ozuna x Manuel Turizo) RESUBIDO x2,839668,19526,1746,0,896
Fran MG,Canción Barcelona vs Tottenham 4-2 (Parodia Vaina Loca - Ozuna x Manuel Turizo) RESUBIDO,497414,16828,1300,0,1150
Fran MG,Canción Barcelona vs Tottenham 4-2 (Parodia Vaina Loca - Ozuna x Manuel Turizo),4068036,53385,4070,0,3353
Fran MG,JUEGO un PARTIDO en el MUNDIAL DE RUSIA 2018 con el NEYMAR de YouTube!,201462,4968,378,0,569
Fran MG,El GOLAZO con MÁS SUERTE en un CLÁSICO | BOCA vs RIVER 0-2 VLOG Fútbol,733630,15788,6323,0,6150
Fran MG,LLEVO a MI NOVIA a ESTE LUGAR SECRETO en ALEMANIA!,125146,4665,256,0,788
Fran MG,BOCA vs RIVER - RETO EN VIVO #EncuentroSAF,76410,2410,182,0,193
Fran MG,"FIFA 19: PRIMER PACK OPENING y MÁS! Fran MG, SergioGameplayer y Arisha",120066,7413,233,0,726
Fran MG,MI NOVIA JUEGA FIFA 19 FUT DRAFT !!,135984,5510,226,0,778
Fran MG,FIFA 19 El Trayecto CAPITULO 1 - ALEX HUNTER Gameplay Fran MG | Modo Historia COMPLETO,292579,7349,371,0,781
Fran MG,Real Madrid vs Barcelona | FIFA 19 - UEFA Champions League FINAL,436558,10174,529,0,913
Fran MG,TODOS LOS RETOS DE FIFA 19 / DESAFIOS DE HABILIDAD,103947,3064,203,0,241
Fran MG,PES 2019 Ser Una Leyenda BAL EPISODIO 1,194299,8310,312,0,1258
Fran MG,EL MEJOR PARTIDO DE PES 2019 | Fran MG,158170,4782,286,0,483
Fran MG,EL PRIMER PARTIDO DE PES 2019 + PENALES | FRAN MG,432162,10012,584,0,1407
Fran MG,EL MEJOR JUGADOR JOVEN del MUNDO (Argentina),144701,4847,483,0,767
Fran MG,JUGANDO PES 2019 CON BENEDETTO | Fran MG,226060,8049,448,0,1172
Fran MG,Barcelona vs Boca Juniors 3-0 2018 REACCIONES DE UN HINCHA DE BOCA,282246,8173,817,0,1543
Fran MG,Canción Boca Campeón 2018 (Parodia Solita - Ozuna x Bad Bunny x Wisin x Almighty),2102717,29754,3669,0,3421
Fran MG,RETO FÚTBOL con CASTIGO | KIKI CHALLENGE FAIL **NO lo hagan ASÍ!!**,140188,5138,308,0,503
Fran MG,Canción Francia vs Croacia 4-2 (Parodia Ricky Martin - Livin' La Vida Loca),10604673,82235,13986,0,6955
Fran MG,Casi voy PRESO por hacer ESTO en el MUNDIAL de RUSIA + INFO de PARODIA,242941,9968,678,0,1196
Fran MG,Francia vs Croacia 4-2 2018 REACCIONES EN RUSIA FINAL MUNDIAL 2018,751941,12496,836,0,1129
Fran MG,Francia vs Bélgica 1-0  REACCIONES DE UN HINCHA MUNDIAL 2018 RUSIA,327223,5181,351,0,412
Fran MG,Croacia vs Inglaterra 2-1 REACCIONES DE UN HINCHA ARGENTINO MUNDIAL 2018 RUSIA,239000,6851,421,0,847
Fran MG,Uruguay vs Francia 0-2 REACCIONES DE UN HINCHA EN RUSIA MUNDIAL 2018,169838,4613,306,0,704
