name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jaiden Animations,Being the Best/Worst Ever,824567,117835,600,0,28285
Jaiden Animations,My Experience with Sports,6551811,295114,4748,0,65299
Jaiden Animations,Things that Happened While I Grew up,9205299,355269,5404,0,70787
Jaiden Animations,The Closest Feeling to Death that isn't Death,6205310,352771,3492,0,69322
Jaiden Animations,Anxiety is the Greatest! (jk it can go jump off a microwave),7448830,385444,5282,0,99704
Jaiden Animations,Jaiden & Boyinaband - Empty (Official Music Video),10924103,603800,14339,0,167726
Jaiden Animations,Ari's Birthday! (again),8501140,313898,1804,0,64263
Jaiden Animations,I tried to go to Canada but got stuck in Minneapolis,9288849,272386,4205,0,48602
Jaiden Animations,Drawing YuGiOh Monsters We don't know w/ Drawfee,2099976,82982,710,0,15035
Jaiden Animations,Trying to Get Into Fitness & Health,7093943,257793,1996,0,41947
Jaiden Animations,How to Make Life More Interesting,10280280,316352,4998,0,73749
Jaiden Animations,Injuries & Being Sick,11832333,311047,2178,0,81948
Jaiden Animations,Random Thoughts (Part 2 Edition),9617529,242759,2217,0,46964
Jaiden Animations,Drawing our Childhood Drawings w/ theodd1sout,6046398,149124,1177,0,25311
Jaiden Animations,Living with Ari,13274519,336160,2673,0,82291
Jaiden Animations,Things I Feel Guilty About,11059923,284374,2784,0,39630
Jaiden Animations,My Childhood Stories,11027843,295561,2039,0,44174
Jaiden Animations,Things I Do that Adults Probably Don't Do (Jaiden Edition),11329753,348671,2858,0,63066
Jaiden Animations,Exploiting Everything w/ DrawWithJazza,3344849,106395,953,0,13319
Jaiden Animations,My Opinion on Traveling,8691632,234255,1781,0,37738
Jaiden Animations,What it's Been Like to be on YouTube,5626785,214708,1423,0,47034
Jaiden Animations,Drawing Characters from Memory w/ theodd1sout & SomethingElseYT,8418762,147815,1413,0,23218
Jaiden Animations,My Random Thoughts,10755248,281829,2151,0,82576
Jaiden Animations,Parent Stories,11762872,277540,1957,0,52188
Jaiden Animations,Things that Freak Me Out (part 2),10733212,240486,1845,0,65350
Jaiden Animations,Happy Birthday Ari!,11551575,254019,2535,0,73472
Jaiden Animations,My Strange Trip to Europe w/ TimTom,9599533,217873,1545,0,48089
Jaiden Animations,"Why I Don't Have a ""Face Reveal""",12093575,839980,10203,0,364728
Jaiden Animations,Why I Love/Hate Reality TV,8331009,201668,1465,0,31318
Jaiden Animations,Ruining Everything w/ DrawWithJazza,4863918,120740,1106,0,15681
Jaiden Animations,My Instrument Experiences,9643576,228643,1913,0,54826
Jaiden Animations,Things that Freak Me Out,14813630,292176,2575,0,100655
Jaiden Animations,Combining Pokemon w/ theodd1sout,7013209,139822,1335,0,24652
Jaiden Animations,My Dog Stories,12377759,246401,2029,0,55789
Jaiden Animations,Stupid Lies I Believed for Way Too Long,13827701,274568,2351,0,69464
Jaiden Animations,Ari's First Christmas feat. Weeaboo Misaki (read description),8544154,179258,1585,0,28707
Jaiden Animations,Winter & My Traumatic Skiing Trip,9054206,195871,1325,0,49220
Jaiden Animations,"1,000,000 Subscriber thing (holy mother)",3282596,112080,755,0,30366
Jaiden Animations,ooooooo surprises!! (feat. ari),4906897,129671,797,0,22171
Jaiden Animations,Flirting & My Stories,13848939,341080,3182,0,51601
Jaiden Animations,My Opinion on Halloween,8398936,277950,5969,0,44086
Jaiden Animations,My Horrible Nightmare Group Project,14427416,309806,3435,0,40191
Jaiden Animations,Drawing Alola Pokemon w/ theodd1sout,6260132,110985,965,0,14942
Jaiden Animations,My Insane Experience with Misaki/Samurai Buyer (read description),9123313,229273,2324,0,41429
Jaiden Animations,My School Stories,14406787,273820,2186,0,60847
Jaiden Animations,Thesaurus.com is Kinda Dumb,6966263,178578,1699,0,30501
Jaiden Animations,New Member of the Family!,8268436,177605,2145,0,97742
Jaiden Animations,"7 Day Vegan Challenge, baby (solves all yo' problems) | Nominated by theodd1sout",11988118,198914,2311,0,54787
Jaiden Animations,Crazy Substitute Teachers,14534497,246296,2298,0,40184
Jaiden Animations,Vidcon fun times wow so fun excitement 10/10 would vidcon again,7224252,114074,1276,0,28682
