name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nayara Rattacasso,COMO FAZER O CABELO LISO ESPELHADO DA KIM KARDASHIAN,7577,870,29,0,56
Nayara Rattacasso,COMPREI O IPHONE XS MAX | ME ARREPENDI?,37686,2338,127,0,263
Nayara Rattacasso,"REAGINDO AO EP SOLO DA ANITTA (VENENO, GOALS & NAO PERCO MEU TEMPO)",42280,2579,390,0,113
Nayara Rattacasso,TUTORIAL DE COMO FICAR RUIVA EM CASA! por Nayara Rattacasso,8880,1003,13,0,63
Nayara Rattacasso,TUDO SOBRE MEU PROCESSO DE MUDANÇA DE NOME!,21561,1780,25,0,94
Nayara Rattacasso,"MINHAS EXPERIÊNCIAS COM ANTICONCEPCIONAIS (Anel Vaginal, Injeção, Adesivo...)",13582,1518,14,0,106
Nayara Rattacasso,PRODUTOS DE MAQUIAGEM REPROVADOS!,6545,846,14,0,36
Nayara Rattacasso,TRANSFORMAÇÃO: DE LOIRA A RUIVA EM UM DIA!,9918,1237,14,0,52
Nayara Rattacasso,RESPOSTA A VOCÊS SOBRE MEU ÚLTIMO VÍDEO,18971,1995,195,0,210
Nayara Rattacasso,EU VOU VOTAR NO BOLSONARO?,55490,4728,1637,0,1305
Nayara Rattacasso,MUDEI A COR DO APÊ + MÓVEIS DA MOBLY CHEGARAM || VLOG,15034,1986,21,0,55
Nayara Rattacasso,MAIS UM DIA DE MINI-REFORMA NO APÊ! || VLOG,11791,1622,21,0,40
Nayara Rattacasso,MEUS MÓVEIS CHEGARAM! 😍 || Vlog da Semana,14135,1904,46,0,47
Nayara Rattacasso,5 ANOS JUNTOS  ❤️ | Vlog Morando Juntos pt. 10,14775,2291,14,0,68
Nayara Rattacasso,TATIANE FOI JOGADA DO QUARTO ANDAR POR UM HOMEM,44572,6725,68,0,421
Nayara Rattacasso,VOU ME CASAR DE PRETO? O QUE MUDOU QUANDO FOMOS MORAR JUNTOS?,19659,2824,17,0,99
Nayara Rattacasso,EXPECTATIVA vs REALIDADE || MORANDO JUNTOS!,18535,2315,22,0,84
Nayara Rattacasso,DESABAFO FAMILIAR | Vlog Morando Junto pt. 9,25324,3133,36,0,121
Nayara Rattacasso,Everson Zoio É UM ESTUPRADOR? Reflitam!,115759,16233,1423,0,1569
Nayara Rattacasso,A PRIMEIRA VEZ DO ERICK COM A CÂMERA! 😂 | Morando Juntos pt. 8,11485,2016,22,0,100
Nayara Rattacasso,ALGUNS BARRACOS NA REUNIÃO DE CONDOMÍNIO | Vlog Morando juntos pt. 7,20466,2451,44,0,126
Nayara Rattacasso,SUJEI A SALA TODA! 😫 | Vlog Morando Juntos pt. 6,15540,2059,21,0,106
Nayara Rattacasso,CHEGUEI BRASIL! ROUBARAM COISAS NA MINHA MALA 🙄,28353,3092,43,0,111
Nayara Rattacasso,"MEU SONHO É FAZER INTERCÂMBIO, MAS NÃO TENHO DINHEIRO!",5275,907,10,0,59
Nayara Rattacasso,TUDO SOBRE O MEU INTERCÂMBIO NA IRLANDA! 📚,8996,861,13,0,33
Nayara Rattacasso,PROVANDO REFRIGERANTES DO MUNDO TODO! Com Gabi Viaja,6693,879,8,0,37
Nayara Rattacasso,TOUR PELA MINHA ESCOLA DE INGLÊS NA IRLANDA!,8555,875,11,0,38
Nayara Rattacasso,TOUR POR UM CASTELO MEDIEVAL! | Vlog na Irlanda #6,5672,805,11,0,15
Nayara Rattacasso,TOUR PELA MINHA CASA NA IRLANDA | Vlog da Irlanda #5,12954,1579,11,0,42
Nayara Rattacasso,COMO SERIA UM VELÓRIO IRLANDÊS? | Vlog da Irlanda #4,7897,1075,18,0,34
Nayara Rattacasso,ENCONTREI UM MEXICANO E PERGUNTEI SE ELE CONHECIA A ANITTA! | Vlog na Irlanda #3,7766,769,15,0,27
Nayara Rattacasso,TENTANDO FALAR INGLÊS COM ASIÁTICOS | Vlog na Irlanda #2,10796,1365,16,0,83
Nayara Rattacasso,MEU PRIMEIRO DIA DE AULA ESTUDANDO EM DUBLIN! 😂 | Vlog na Irlanda #2,18691,2212,25,0,101
Nayara Rattacasso,TCHAU BRASIL! ESTOU MORANDO FORA ❤️,57063,6390,95,0,215
Nayara Rattacasso,CUIDANDO DO ERICK ❤️,20628,2790,24,0,161
Nayara Rattacasso,TIPOS DE PEPECAS + MEUS CUIDADOS COM A VAGINA! por Nayara Rattacasso,223779,14590,631,0,607
Nayara Rattacasso,ERICK SOFREU UM ACIDENTE DE MOTO E A MOTORISTA NÃO PRESTOU AJUDA!,51104,6375,52,0,230
Nayara Rattacasso,DEU RUIM! | Morando Juntos pt. 4,35697,4510,48,0,292
Nayara Rattacasso,MAGRA DEMAIS?! VAI AQUI MEU DESABAFO!,46760,4321,100,0,99
Nayara Rattacasso,LAVANDO ROUPAS PELA PRIMEIRA VEZ! DEU CERTO? | Morando juntos pt.4,26867,3981,78,0,224
