name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Felipe Castanhari,CASTANHARI E BRTT NO LOLZINHO (Com direito a PENTA KILL),542137,72435,1284,0,2442
Felipe Castanhari,Novo CENÁRIO do CANAL NOSTALGIA,443073,79100,871,0,2259
Felipe Castanhari,TATUEI O GOKU NO MEU BRAÇO!,752477,120949,1301,0,3587
Felipe Castanhari,A volta do CASTANHARI RESPONDE - Ft GAVETA,1077642,183664,2755,0,6155
Felipe Castanhari,COMO FICOU A MINHA CASA? Antes e Depois,2407163,232224,3251,0,8079
Felipe Castanhari,Quem é o YOUTUBER? Ft Christian Figueiredo,3287413,296134,5575,0,7359
Felipe Castanhari,ERROS DE GRAVAÇÃO -  IMITANDO YOUTUBERS 5,498402,46284,274,0,469
Felipe Castanhari,Quando eu ligo sem querer no WhatsApp de alguém,1332079,173758,1119,0,4852
Felipe Castanhari,Quando percebo que a bateria do meu celular está acabando!,1390516,167421,2125,0,4565
Felipe Castanhari,ADEUS CABELINHO - Castanhari Responde #5,1719301,173806,1712,0,5299
Felipe Castanhari,ERROS DE GRAVAÇÃO - IMITANDO YOUTUBERS 4,1188986,96365,562,0,1387
Felipe Castanhari,Minha Playlist Nostálgica - Anos 2000,2309369,255160,2583,0,22416
Felipe Castanhari,VIREI DESENHO DA DISNEY? - Castanhari Responde #3 ft LubaTV,2616048,230718,2375,0,7769
Felipe Castanhari,PEGA A METRALHADORA - Castanhari Responde #2,1826583,213337,2194,0,10428
Felipe Castanhari,O VÍDEO POLÊMICO - Castanhari Responde #1,1612129,189330,4631,0,6860
Felipe Castanhari,PRIMEIRO VÔO do Igão - Daily #11,643385,51522,546,0,559
Felipe Castanhari,EU DIRIGI UMA FERRARI DE CORRIDA! Daily #8,1022889,60871,1206,0,890
Felipe Castanhari,PRESENTES DA CAIXA POSTAL - Daily #6,1937133,107222,1317,0,1809
Felipe Castanhari,FESTA DOS 10 ANOS DO YOUTUBE - Daily #5,1855404,113762,784,0,1365
Felipe Castanhari,CONSTRUINDO MINHA CASA - Daily #4,936402,86789,536,0,899
