name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RaptorGamer,#COMPADRETES: LA ISLA DEL REPTIL EXTINTO 👍😁 EPISODIO 1,128613,15829,156,0,2382
RaptorGamer,¡BOTON SECRETO IMPOSIBLE DE ENCONTRAR! 😱😂 FIND THE BUTTON MINIWORLD,126701,10008,336,0,1281
RaptorGamer,¿QUIEN ROBO EL DIAMANTITO DE MIKE? 😂😂 GARRYS MOD RAPTORGAMER,369085,24832,347,0,1576
RaptorGamer,¡MI MEJOR AMIGO MIKECRACK! 😍 😍 MINECRAFT BUILD BATTLE,510715,22762,403,0,2662
RaptorGamer,MINECRAFT: LOS LUCKY BLOCKS DE MEMES  🤔😂 MINECRAFT BEDWARS,255293,13458,199,0,1253
RaptorGamer,TRAMPA DE YOUTUBERS 😂😱  MINECRAFT DEATHRUN,230340,18814,249,0,1960
RaptorGamer,¡EL ÚLTIMO EN CAER ES TONTO! 😱😂 MINECRAFT BLOCK PARTY,172550,11547,193,0,1088
RaptorGamer,¡1000 COMPAS VS 1000 VENGADORES! 😱😂 MINECRAFT BATTLE,285003,15814,271,0,1519
RaptorGamer,¡EL DROPPER INFINITO! 💔😱  RAPTORGAMER MINIWORLD,175799,10626,347,0,1263
RaptorGamer,¡RETO PAREDES TROLL MINECRAFT! 😂😂 RAPTORGAMER,226676,14291,218,0,1660
RaptorGamer,¡EL PEOR ESCONDITE DEL MUNDO! 😂😂 GARRY´S MOD (PROP HUNT),227252,14489,202,0,1222
RaptorGamer,¿QUE HAY EN TU ESCALERA? 🤔 🤔  MINECRAFT BUILDTUBER,1121503,38061,882,0,4394
RaptorGamer,¡TRAMPAS IMPOSIBLES! 😂😂 MINECRAFT DEATHRUN SERVER,246000,18262,219,0,1912
RaptorGamer,¡EL HIJO DE MIKERAP! 😍😳 ¡MINECRAFT BUILD BATTLE!,1022700,37392,771,0,4497
RaptorGamer,SPARTA NO ME SUELTES!!! 😱😂 COMPAS EN GANG BEST,471791,17880,250,0,1685
RaptorGamer,SALVANDO AL REPTIL 😱😱 MR PRESIDENT,542741,24154,600,0,2068
RaptorGamer,CALLESE VIEJO REPTILIANO 😂😂 MINECRAFT BEDWARS,348684,16712,261,0,1719
RaptorGamer,PORQUE ESTAS SIN ROPA? 😥😥 TERROR RAPTORGAMER,140757,11668,175,0,1859
