name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Craftronix,Monster School : Shark Attack Challenge - Minecraft Animation,292805,3408,184,0,167
Craftronix,Monster School : SEASON 3 ALL EPISODE - Minecraft Animation,663546,8210,555,0,291
Craftronix,Monster School: Brewing - Minecraft Animation,2278592,22004,1322,0,638
Craftronix,Monster School: Sculpting - Minecraft Animation,1583994,19581,1039,0,754
Craftronix,Monster School : HALLOWEEN TRICK OR TREAT CHALLENGE - Minecraft Animation,348463,4221,237,0,311
Craftronix,Monster School : BOTTLE FLIP Challenge - Minecraft Animation,6361186,60001,4240,0,1819
Craftronix,Monster School : Swimming Challenge - Minecraft Animation,3507468,24058,2338,0,932
Craftronix,Pro Life 19 - Craftronix Minecraft Animation,270785,5959,259,0,693
Craftronix,Pro Life 18 - Craftronix Minecraft Animation,105106,4044,107,0,506
Craftronix,Noob Life Season 2 - Craftronix Minecraft Animation,51798,1570,70,0,148
Craftronix,Monster School : BALDI'S BASICS CHALLENGE 2 - Minecraft Animation,480430,6288,448,0,422
Craftronix,Animation vs. Minecraft - AVM Shorts Episode 1,167589,2808,405,0,249
Craftronix,Monster School : SEASON 2 ALL EPISODE - Minecraft Animation,1673623,14464,1308,0,607
Craftronix,Monster School : BALDI'S BASICS CHALLENGE - Minecraft Animation,2417177,17289,1211,0,787
Craftronix,Parrot Life - Craftronix Minecraft Animation,237253,5565,279,0,769
Craftronix,Zombie vs Villager Life 6 - Craftronix Minecraft Animation,389498,5527,375,0,368
Craftronix,Pro Life 17 - Craftronix Minecraft Animation,437994,9872,350,0,969
Craftronix,Monster School : BALDI'S BASICS CHALLENGE - Minecraft Animation,210112,3042,216,0,229
Craftronix,Monster School : BALDI'S BASICS CHALLENGE - Minecraft Animation,3314017,22178,1794,0,1109
Craftronix,Pro Life 12-16 - Craftronix Minecraft Animation,390045,9139,323,0,930
Craftronix,Monster School : BALDI'S BASICS CHALLENGE - Minecraft Animation,5382177,48672,3607,0,3100
Craftronix,Monster School : BALDI'S BASICS CHALLENGE - Minecraft Animation,350117,4504,275,0,388
Craftronix,Pro Life 16 - Craftronix Minecraft Animation,1727915,21712,963,0,1429
Craftronix,Pro Life 15 - Craftronix Minecraft Animation,699489,14428,453,0,1348
Craftronix,Wolf Life Season 2 - Craftronix Minecraft Animation,3052420,39668,2251,0,3271
Craftronix,Monster School : SHORT LIFE CHALLENGE - Minecraft Animation,277544,3877,258,0,312
Craftronix,Wolf Life 13 - Craftronix Minecraft Animation,495905,10269,378,0,1863
Craftronix,Monster School : THE SIMS Challenge - Minecraft Animation,52774,1886,66,0,235
Craftronix,Enderdragon Life - Minecraft Animation,76046,2960,191,0,352
Craftronix,Monster School: GRANNY HORROR GAME CHALLENGE - Minecraft Animation,172760,3967,196,0,322
Craftronix,Zombie Life - Minecraft Animation,377061,4714,315,0,275
Craftronix,Herobrine Life - Minecraft Animation,616026,7593,581,0,503
Craftronix,Villager Life - Minecraft Animation,1997020,15792,1622,0,771
Craftronix,Zombie Life - Minecraft Animation,1640347,14283,1121,0,672
Craftronix,Monster School: GRANNY HORROR GAME CHALLENGE - Minecraft Animation,8605355,78914,5596,0,3022
Craftronix,Top 3 Monster School Games : Granny Horror Game - Temple Run Challenge - Minecraft Animation,115043,2088,152,0,198
Craftronix,Monster School: GRANNY HORROR GAME CHALLENGE - Minecraft Animation,1536793,17913,1211,0,1316
Craftronix,Pro Life 14 - Craftronix Minecraft Animation,5849040,64842,2956,0,3297
Craftronix,Monster School : FOOTBALL CHALLENGE - Minecraft Animation,100355,2252,153,0,228
Craftronix,Wolf Life 12 - Craftronix Minecraft Animation,2252245,30827,1584,0,3501
Craftronix,All Minecraft Life 2 - Craftronix Minecraft Animation,1596577,19687,1431,0,814
Craftronix,Pro Life 13 - Craftronix Minecraft Animation,794348,13441,501,0,1095
Craftronix,Monster School : SUBWAY SURFERS Pizza Delivery Challenge - Minecraft Animation,773020,4992,523,0,235
Craftronix,Monster School : TEMPLE RUN CHALLENGE - Minecraft Animation,12504567,43738,6647,0,1731
Craftronix,Minecraft : CS:GO VS Clash Royale Challenge - Craftronix Animation,148182,3364,216,0,302
Craftronix,Pro Life 12 - Craftronix Minecraft Animation,2667015,34259,1773,0,2137
Craftronix,Wolf Life 7-11 - Craftronix Minecraft Animation,4605764,42678,3792,0,3682
Craftronix,Zombie vs Villager Life 5 - Craftronix Minecraft Animation,2199234,22000,1680,0,1006
Craftronix,Zombie vs Villager Life 1-4 - Craftronix Minecraft Animation,1612567,15289,1273,0,721
Craftronix,Wolf Life 11 - Craftronix Minecraft Animation,622279,11501,613,0,1737
