name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Talking Angela,💃 DANCE WITH ME!💃 My Talking Angela (BIGGEST Game Update ever),994376,1947,274,0,183
Talking Angela,💖 A Day Playing My Talking Tom 2 (NEW Game) - Talking Angela,1016073,3459,855,0,259
Talking Angela,👻 Spook-tacular HALLOWEEN ideas with Talking Angela,930801,3948,818,0,234
Talking Angela,⚡ Bathroom Drama ⚡ Talking Angela Cartoon Short,3964514,10486,2991,0,412
Talking Angela,🌕 Moon Princess Talking Angela - The Legend of the Moon Festival,543451,2660,602,0,144
Talking Angela,🎉 5 MILLION SUBSCRIBERS SPECIAL 🎉 Thank You From Talking Angela,353546,3182,508,0,399
Talking Angela,👗NEW WARDROBE & FASHION SURPRISE 👗  in My Talking Angela (Game Update),759808,3049,586,0,251
Talking Angela,👸The Candy Princess - Talking Angela Plays Talking Tom Candy Run (Gameplay) 🍭,1393425,3828,1380,0,268
Talking Angela,☀️Holiday Moments ☀️- Talking Angela (Cartoon Shorts Combo),1824977,6813,2387,0,324
Talking Angela,💖 Summer Romance Look | Talking Angela GRWM,1255561,6576,1589,0,422
Talking Angela,⚽ Best Surprise for Talking Tom - Talking Angela’s FOOTBALL Party,936089,3492,926,0,331
Talking Angela,🦄 Unicorn Mini-Game 🦄 in My Talking Angela (NEW UPDATE),980809,4463,985,0,511
Talking Angela,Talking Angela's Top Instagram Photo Tips,924444,4945,1117,0,469
Talking Angela,Talking Angela - Festival Face Paints and Beauty Essentials,1173435,6352,1271,0,463
Talking Angela,Talking Angela – Trying out Candy Around the World,1279589,4953,1295,0,490
Talking Angela,Talking Angela – Camping Essentials,1627384,6006,1610,0,463
Talking Angela,My Talking Angela - Easter Goodies (NEW UPDATE),1615022,6678,1329,0,478
Talking Angela,Talking Angela - Weekly Vlog #2 (Weekend Fun),1344496,5571,1410,0,380
Talking Angela,Talking Angela – Hygge and Happiness,1459794,6290,1418,0,428
Talking Angela,Talking Angela’s Birthday Surprise,1412418,5646,1171,0,763
Talking Angela,Talking Angela -  Lunar New Year Celebration,1748377,8374,1188,0,520
Talking Angela,Talking Angela – My Weekly Vlog,1581679,6538,1177,0,595
Talking Angela,Crystal Princess Dress: NEW My Talking Angela App Update,3056501,9896,1582,0,631
Talking Angela,Talking Angela’s Guide to Winter Style,1166763,4779,753,0,338
Talking Angela,Talking Angela - Inside My Bag (Pool Edition),875615,3715,527,0,358
Talking Angela,Talking Angela – DIY School Style,1844221,6819,1255,0,610
Talking Angela,Talking Angela - Unicorn Halloween Party in 5 Steps,1897852,5965,860,0,327
Talking Angela,My Talking Angela – Fun with Face Paints,1820837,5194,1080,0,347
Talking Angela,Talking Angela - Date Night with Talking Tom (Shorts Combo),77995634,176872,61064,0,4857
Talking Angela,Talking Angela – Galleries and Museums,1093538,3676,774,0,337
Talking Angela,My Talking Angela - School Morning Routine (Gameplay),1213961,6224,780,0,356
Talking Angela,"Talking Angela - Monthly Favorites | Fashion, Makeup, Food",1718430,7464,1138,0,555
Talking Angela,Talking Angela - Simple Style Tips,3076947,10192,1558,0,971
Talking Angela,Talking Angela - Healthy Summer Ice Cream Recipe (and Other Vegan Recipes),1544364,5591,1029,0,458
Talking Angela,Talking Angela - My Summertime Favorites ☀️,2131562,7414,1502,0,619
Talking Angela,Talking Angela - Summer Fun at the Beach with Talking Tom (Shorts Combo),551504654,1179607,518955,0,30483
Talking Angela,Shoe Collection in My Talking Angela (Gameplay),1709274,7050,1032,0,584
Talking Angela,👠 NEW in My Talking Angela - Dream Shoes 👠 (Official Trailer) 😍,26035807,110049,28737,0,3892
Talking Angela,Something to Tell You - Talking Angela Color Splash,2367437,10658,1749,0,593
Talking Angela,Talking Angela’s Premiere Party for Talking Tom and Friends Season 2,1969796,5429,1288,0,582
Talking Angela,Talking Angela Plays My Talking Hank (Gameplay),2421351,6854,1318,0,552
Talking Angela,Springtime Magic (NEW My Talking Angela App Update),3248065,8534,1614,0,550
Talking Angela,Oops! Clumsy Talking Angela - Pokes and Fails,4371049,12411,2727,0,815
Talking Angela,Talking Angela – Sick Days Routine | Super Remedies,2344656,12462,1616,0,1259
Talking Angela,Talking Angela - Big Night Out (GRWM),2531883,8664,1582,0,635
Talking Angela,Talking Angela – My NEW Scrapbook,1047731,4857,704,0,442
Talking Angela,My Talking Hank – Fashion Show,1805197,3332,1003,0,313
Talking Angela,My Talking Angela - Time for Cake! (NEW App Update),2967840,8400,1590,0,738
Talking Angela,My Talking Angela - Fun Moments,2286893,6136,1391,0,475
Talking Angela,Talking Angela Sings – Happy Birthday to Me! (NEW Song),3019705,8012,1355,0,1618
