name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
KarenMéndezKM,"Vuelve - Sebastián Yatra, Beret (Cover Karen Méndez prod. Juacko)",787319,49214,1545,0,2574
KarenMéndezKM,Culpables - Manuel Turizo (Cover Karen Méndez),1888996,82887,1055,0,3385
KarenMéndezKM,Toda - Alex Rose (Cover Karen Méndez & Izaak prod. Juacko),1798161,65216,1231,0,2416
KarenMéndezKM,Changes (Spanish version) - Karen Méndez prod. Juacko,5801461,144872,2490,0,4602
KarenMéndezKM,Orgullo - Justin Quiles y Karen Méndez (prod. Juacko),10563160,167850,3881,0,4135
KarenMéndezKM,MAÑANA #LlamadaPerdida,153751,12766,137,0,864
KarenMéndezKM,#LlamadaPerdida FALTAN DOS DÍAS,122400,8215,125,0,476
KarenMéndezKM,Te Boté  - Remix (Cover Karen Méndez prod. Juacko),28225061,460597,14995,0,21164
KarenMéndezKM,X - Nicky Jam x J Balvin (Cover Instagram Karen Méndez),631842,35111,785,0,1883
KarenMéndezKM,Te Boté - Remix (Cover Instagram Karen Méndez prod. Juacko),6283264,161957,3735,0,4701
KarenMéndezKM,Vete - Khea (Cover Intagram Karen Méndez & Juacko),2334254,67281,1190,0,3266
KarenMéndezKM,Lo Siento - Beret (Cover Karen Méndez prod. Juacko),13313325,185947,6295,0,6242
KarenMéndezKM,Amorfoda - Bad Bunny (Cover Karen Méndez),8253862,206650,8805,0,8742
KarenMéndezKM,"Besos en Guerra - Morat, Juanes (Cover Karen Méndez & Cris Moné)",24099627,224722,7452,0,6113
KarenMéndezKM,El Farsante - Ozuna (Cover Instagram Karen Méndez),456051,18007,642,0,798
KarenMéndezKM,Culpable - Sharif ft Natos (Cover Karen Méndez),1807871,61059,749,0,2533
KarenMéndezKM,"Culpable - Sharif, Natos (Cover Instagram Karen Méndez)",534366,26014,209,0,1035
KarenMéndezKM,Te vuelvo a enamorar - Tutto Duran / Karen Méndez (Cover Instagram),297083,14902,166,0,439
KarenMéndezKM,MÁS ALLÁ DE MIS REDES - 3 días conmigo #MásKM,494098,34407,396,0,1733
KarenMéndezKM,"Mi Gente, Mayores, Mala Mujer, Ahora me llama - Varios Artistas (Mashup Karen Méndez & Juacko)",17688353,283627,9589,0,8544
KarenMéndezKM,"Mi Gente, Mayores - Balvin & Willy William, Becky & Bad Bunny (Mashup Karen Méndez & Juacko)",3707364,81023,2952,0,2820
KarenMéndezKM,Locura Automática - (Cover Karen Méndez ),446312,15710,296,0,631
KarenMéndezKM,Me Soltaste - Jesse & Joy (Cover Karen Méndez & Fase),9654193,145845,3011,0,3640
KarenMéndezKM,A Ella - Karol G (Cover Karen Méndez & Juacko),28939856,260101,7929,0,9578
KarenMéndezKM,Sola - Becky G (Cover Instagram Karen Méndez & Pablo Saavedra),442463,14738,227,0,770
