name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jenn Im,November Favorites 2018,31683,2043,40,0,341
Jenn Im,Coming Clean About Eggie,468464,20179,693,0,1879
Jenn Im,In My Feelings,279191,27691,195,0,1171
Jenn Im,My Man Smooths Out My Armpits,138421,4207,377,0,288
Jenn Im,Spicy Times at Home & Vegas | Nov Vlog,215738,6576,102,0,433
Jenn Im,What to Wear For the Holidays | EGGIE HOLIDAY COLLECTION,214307,6530,1178,0,784
Jenn Im,What's That Smell?,103855,5433,220,0,377
Jenn Im,October + September Favorites 2018,206622,7377,122,0,742
Jenn Im,SPILLING THE TEA ON ALL MY THERAPISTS,241265,16594,189,0,1633
Jenn Im,GRWM and Dealing with Loneliness | Oct Vlog,338925,6695,119,0,396
Jenn Im,THRIFTING FALL TRENDS,157695,6298,236,0,425
Jenn Im,Actually Chilling in NY | Oct Vlog,218060,6414,161,0,349
Jenn Im,MY BRIDAL MAKEUP TUTORIAL,148460,6188,133,0,330
Jenn Im,OUR HONEYMOON,276903,12111,116,0,377
Jenn Im,MYSPACE BDAY PARTY | Sept Vlog,203459,7588,74,0,424
Jenn Im,"FALL FASHION HAUL (try-on, duh!) | Eggie",190083,8888,158,0,531
Jenn Im,Our Wedding | Jenn and Ben,800262,56744,313,0,2862
Jenn Im,My Teenage Thoughts,260145,30425,142,0,2628
Jenn Im,What to Wear to a Wedding,167700,6918,142,0,455
Jenn Im,Jenn Goes To Australia,241169,6657,100,0,580
Jenn Im,6 FALL TRENDS TO TRY THIS AUTUMN,209012,9821,680,0,584
Jenn Im,Jenn Goes To British Columbia,214710,7944,112,0,496
Jenn Im,Chatty Catch Up GRWM | Natural Soft Makeup,198083,6852,203,0,456
Jenn Im,August Favorites 2018,199148,6707,269,0,408
Jenn Im,Our Korean Wedding Reception | August Vlog,562474,26406,180,0,1915
Jenn Im,Back To College Lookbook,172363,12044,113,0,961
Jenn Im,What to Wear Back To College | Eggie Haul,248793,14203,245,0,1087
Jenn Im,The Bay With Bae + Wedding Hair Trial | July Vlog,226437,7473,114,0,343
Jenn Im,Fresh Makeup For Work | Nordstrom Masterclass,131248,3917,102,0,179
Jenn Im,July Favorites 2018,202555,8139,146,0,765
Jenn Im,Jenn Goes To Bermuda,201721,7334,163,0,425
Jenn Im,What Would Jenn Wear #15,229308,9177,189,0,1184
Jenn Im,My Bridal Shower | July Vlog,389747,11206,172,0,576
Jenn Im,How I Plan & Organize My Life,291744,12693,150,0,748
Jenn Im,Jenn Goes To Morocco,261103,11147,249,0,1017
Jenn Im,10 Tips To Lose Weight | How I Stay Fit,368430,13589,609,0,701
Jenn Im,Little Moments | June Vlog,288468,7844,149,0,487
Jenn Im,June Favorites 2018,233889,7778,196,0,538
Jenn Im,Cook Dinner With Us,195069,7354,527,0,534
Jenn Im,My Bachelorette Weekend,378144,13504,245,0,662
Jenn Im,Everyday Drugstore Makeup Tutorial,304300,10571,160,0,524
Jenn Im,May Favorites 2018,222252,7242,158,0,456
Jenn Im,10 Days Without My Man | May Vlog,268356,8460,169,0,518
Jenn Im,Outfits of the Week | Summer Lookbook,245781,13394,280,0,753
Jenn Im,What To Wear This Summer | Eggie Haul,216612,10377,223,0,753
Jenn Im,Dealing With Age Pressure | My Experience,259183,15904,167,0,1124
Jenn Im,Easy Healthy Recipes | What I Eat To Get Fit,367452,16067,384,0,640
Jenn Im,"""You've Changed, Jenn"" | May Vlog",396125,12310,281,0,1326
Jenn Im,Growing Up Korean American | My Struggles,740883,45874,395,0,3383
Jenn Im,Chit Chat Catch Up GRWM | Bold Blue Electric Eyes 🦋,241011,7537,151,0,1022
