name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
KOCOWA TV,"Jennie Hasn't Had Instant Noodles for Five Months! [Village Survival, the Eight Ep 2]",160822,3819,74,0,229
KOCOWA TV,"Jennie vs Do Yeon, A Neologism Quiz! [Village Survival, the Eight Ep 2]",129348,2532,47,0,109
KOCOWA TV,"Ji Min ""They're middle schoolers? He's better than I am!"" [THE FAN Ep1]",628054,39915,120,0,1031
KOCOWA TV,"BiBi - ""Rebirth"" Cover.. She is Good!! That's Crazy! [THE FAN Ep1]",37034,1781,6,0,122
KOCOWA TV,"David Guetta - ""2U"" Dance Cover... Gosh, He is Like a Celebrity! [THE FAN Ep1]",138483,10531,37,0,1101
KOCOWA TV,"Kang Daniel, Ji Min... A Lot of Gemstones Were Recommended by Celebrities! [THE FAN Ep1]",116242,3230,22,0,128
KOCOWA TV,Joy & Kwang Soo Wil be the Ones Getting the Penalty! [Running Man Ep 427],134022,1881,18,0,139
KOCOWA TV,TWICE ARE NOT THE CUTE LADIES WE ONCE KNEW!?? [Running ManㅣPreview],65467,1318,26,0,109
KOCOWA TV,Irene is Never Satisfied With What Se Chan Does 😂 [Running Man Ep 427],245792,3822,38,0,209
KOCOWA TV,"Irene vs So Min vs Joy, They Have to Break Through the Plastic Wrap to Eat! [Running Man Ep 427]",373165,7473,76,0,268
KOCOWA TV,"Kwang Soo ""I told you. Joy is weird!!!"" [Running Man Ep 427]",423454,6470,48,0,201
KOCOWA TV,"Rumba, Cha-cha? Why isn't it working?!  [Just DanceㅣTeaser Trailer]",2546,69,2,0,9
