name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Enaldinho,FIZ UMA MASCARA MAGNÉTICA REMOVEDORA DE ESPINHAS!!,469500,49914,1499,0,1794
Enaldinho,JOGUEI AMOEBA DENTRO DO AQUÁRIO CHEIO DE BOLINHA DE ISOPOR E O RESULTADO ME SURPREENDEU!,1878500,171021,4890,0,8446
Enaldinho,ESTALÃO DE FÓSFORO GIGANTE!,601707,72164,2092,0,2347
Enaldinho,O MISTÉRIO DO CHOCOLATE INFINITO!,1384679,167611,5547,0,8575
Enaldinho,FUREI A MÃO? PEGADINHA DE TERROR PARA O HALLOWEEN!,1984916,195585,6459,0,4896
Enaldinho,"O PAINZEIRO DESAPARECEU, ME AJUDEM!!",862694,97230,3546,0,5063
Enaldinho,AGRADANDO MINHA NAMORADA POR 24 HORAS!!,2335477,257297,2897,0,19423
Enaldinho,DISSOLVENDO UM CRÂNIO COM ACETONA!,313895,39752,750,0,1776
Enaldinho,EXPERIMENTANDO ROUPAS DA MINHA NAMORADA!,442367,58952,1013,0,4100
Enaldinho,ESSA É A MINHA CAÇAMBA DE SLIME DEPOIS DE UM MÊS E ALGO ME SURPREENDEU! (TÓXICO) ⚠,810515,100295,3707,0,5032
Enaldinho,FIQUEI MERGULHADO NA GELATINA POR 24 HORAS E FOI UM GRANDE ERRO!,1802868,157960,6318,0,6552
Enaldinho,TROLLEI MINHA MÃE EMPANANDO O CELULAR DELA!,582763,72442,3098,0,2593
Enaldinho,O QUE TINHA DENTRO DESSE OVO ME DEIXOU SURPRESO!,363205,45696,637,0,1502
Enaldinho,CONTROLEI MEU CARRO COM CONTROLE REMOTO!,830554,95922,10185,0,11835
