name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ポッキー / PockySweets,物投げたら大体の敵は倒せるゲーム - Hitman2 ヒットマン2 実況プレイ,118312,4025,42,0,597
ポッキー / PockySweets,主人公が1分で1歳成長する衝撃的なゲームがマジで面白い,286890,8534,150,0,1540
ポッキー / PockySweets,確実に色々な所から苦情が来るやばいゲーム,274814,7105,63,0,1068
ポッキー / PockySweets,料理素人が「まったく知らない外国の料理」を名前だけ聞いて作ってみた！！！,202215,8610,104,0,1363
ポッキー / PockySweets,学校の「登ったら死ぬ」と噂の階段を登ったらとんでもない展開に...,278363,9192,141,0,853
ポッキー / PockySweets,ついに深海1300mへ！とんでもない物がありました... - Subnautica - Part19,414793,9022,124,0,1480
ポッキー / PockySweets,別の意味で「本当に怖いホラーゲーム」がふざけすぎてた,527260,9094,147,0,1603
ポッキー / PockySweets,漫画家のアシスタントをすることになりました,207564,5935,60,0,1318
ポッキー / PockySweets,ポッキーとれんの意思疎通が試されるお絵描き大会がひどい,231150,5775,73,0,1034
ポッキー / PockySweets,行方不明の登山者を探してたらとんでもない怪物に出会いました,702366,10410,181,0,1657
ポッキー / PockySweets,映画撮影用の巨大扇風機を暴走させる暗殺者 - Hitman2 ヒットマン2 実況プレイ,369252,6729,152,0,1301
ポッキー / PockySweets,本当にやばい2つのアタッシュケースが家に届きました...,393147,11791,118,0,2293
ポッキー / PockySweets,知らない誰かと協力して五・七・五を作るゲームが面白すぎる【五七五オンライン】,739060,18115,733,0,3684
ポッキー / PockySweets,ただひたすら「ガチャを引くだけのゲーム」でめっちゃ盛り上がる男,245840,5297,91,0,769
ポッキー / PockySweets,「げっし〜ず」という家族が増えました。,229609,6104,41,0,862
ポッキー / PockySweets,夜の学校に軽い気持ちで侵入したら大変なことになった,599623,9334,196,0,2146
ポッキー / PockySweets,ついに森に潜入する暗殺者 - Hitman2 ヒットマン2 実況プレイ,398712,7257,175,0,1008
ポッキー / PockySweets,森で天使とガチ鬼ごっこするホラーゲームが最恐に怖かった,392513,7565,135,0,1037
ポッキー / PockySweets,王子が来店？特別メニューです。「たまごっちのプチプチおみせっち」で大破産！！！,318866,6440,127,0,1059
ポッキー / PockySweets,自分が出てるゲーム「Yの冒険R」でまさかの事実が判明しました,381113,8062,90,0,913
ポッキー / PockySweets,世界で最も危険な暗殺者、再び。 - Hitman2 ヒットマン2 実況プレイ,550096,10949,169,0,1663
ポッキー / PockySweets,【俺様の日】ポッキー産んでみた,264377,19331,102,0,2371
ポッキー / PockySweets,フェスにポッキー！？やるしかねぇだろ！！！【スプラトゥーン2】,407620,10907,146,0,2598
ポッキー / PockySweets,本当に『変な』ホラーゲーム2つがめちゃめちゃ面白かった,535634,10281,188,0,1466
ポッキー / PockySweets,お客様の注文？完全無視。「たまごっちのプチプチおみせっち」で大暴走する男！！！,451336,10546,212,0,1662
ポッキー / PockySweets,友達の家に遊びに行ったら別の人が住んでたんだけど...,748161,12045,268,0,1893
ポッキー / PockySweets,実家に帰ったら「無数の罠」が仕掛けてあったんだけど...,543274,9195,161,0,1321
ポッキー / PockySweets,熱出てるけど「たまごっちのプチプチおみせっち」がまじで楽しすぎるっ！！！,439680,12473,160,0,2571
ポッキー / PockySweets,色んな場面で「空気を読む」ことに全力を尽くすゲームがまじで面白い,1462812,15985,1110,0,2415
ポッキー / PockySweets,機械の力で実体化したアニメキャラに襲われるホラーゲームが超怖い,553730,9276,162,0,1319
ポッキー / PockySweets,殺人鬼に追われながら「弾き語り」してる人がヤバすぎる - Friday the 13th: The Game,319653,8409,122,0,1215
ポッキー / PockySweets,色んなユーチューバーの「罰ゲーム」を考えたら酷すぎた,166724,7549,76,0,1250
ポッキー / PockySweets,ついに古代遺跡の扉が開く！！そして新種スライム！ - Slime Rancher,561124,7792,200,0,1029
ポッキー / PockySweets,今年一番「闇が深いゲーム」,683802,12985,304,0,1647
ポッキー / PockySweets,日本の都市伝説が海外でホラーゲームになったら怖すぎた,765180,11944,254,0,1537
ポッキー / PockySweets,風評被害の塊！色んな所から怒られるゲーム「Miitopia」,303411,6909,94,0,1377
ポッキー / PockySweets,正義感ナシ！史上最強の悪党のゲーム！,217094,3940,86,0,510
ポッキー / PockySweets,オンラインに対応した隣人さんvs.5人の子供！？ - Secret Neighbor 実況プレイ,872558,13870,285,0,1513
ポッキー / PockySweets,ある裏サイトの「意味が分かるとゾッとする話」が怖すぎる,453507,10969,144,0,1907
ポッキー / PockySweets,「すごい高さからバク宙する」だけのゲームが人生で一番楽しい,773339,11858,238,0,1458
ポッキー / PockySweets,お父さんが昔使ってたPCの中身がまじでヤバい・・・,565806,9728,273,0,1621
ポッキー / PockySweets,中身を知らないAmazon商品を「自分で買った」風に紹介しろ！！！,376585,12300,332,0,1709
ポッキー / PockySweets,服を間違えた暗殺者 - Hitman ヒットマン 実況プレイ,556716,11635,195,0,1835
ポッキー / PockySweets,隣人が本気で襲ってくる家を警備するホラーゲームが異常な怖さ,1942978,20112,1164,0,2914
ポッキー / PockySweets,深海900mにある謎の輝く木がやべぇ... - Subnautica - Part18,450362,9326,134,0,1772
ポッキー / PockySweets,「滑りやすい足で生まれたキリン」のホラーゲームがマジで狂気的だった,445338,9255,169,0,1482
ポッキー / PockySweets,ガチャでスターの値段が変わるステージでやばい展開に・・・【スーパーマリオパーティ 2人実況】,554767,5967,251,0,873
ポッキー / PockySweets,フリゲサイトでとんでもなく闇が深いゲーム2つ見つけました,562297,10295,211,0,1393
ポッキー / PockySweets,「知らない人達」とフォートナイトしてみた,327399,5992,89,0,997
ポッキー / PockySweets,無人の広大な土地に監禁されて農業をするゲーム,272351,5897,69,0,770
