name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Yammy,Hand Simulator Funny Moments! ✋,13695,1340,15,0,302
Yammy,He COULD Die? 💀 | Positively Princess | Episode #5,40780,2649,22,0,498
Yammy,DISNEY HOUSE VS PIXAR HOUSE - Minecraft,135577,4106,62,0,1489
Yammy,DISASTER At The Secret Ball 😭 | Positively Princess | Episode #4,50432,2986,23,0,494
Yammy,My Instagram Followers Create My Sim's Pet! - Sims 4 CAS Challenge 🦄,83154,3281,77,0,742
Yammy,HE LIED TO ME AGAIN 😔 | Positively Princess | Episode #3,55319,3037,34,0,520
Yammy,NOOB HOUSE VS PRO HOUSE - Minecraft,144345,4688,88,0,1679
Yammy,THEY ALL WANT TO KISS ME 😏 | Positively Princess | Episode #2,72858,3609,57,0,829
Yammy,CASTLE HOUSE VS COTTAGE HOUSE - Minecraft,173968,5605,68,0,2548
Yammy,Royal Pregnancy 👑 | Positively Princess | Episode #1,105820,5139,54,0,1409
Yammy,REACTING TO TIK TOK MEMES! 😂,289562,9751,214,0,2142
Yammy,Selling Out! 💰 | Minecraft One Life,188013,7741,82,0,1032
Yammy,Paint Like My Sim Challenge! 🎨,72690,2899,53,0,702
Yammy,ALL GEM ENDING! 💎 | The Secret of Rain | Episode #30,50516,3203,31,0,1092
Yammy,SLOTH HOUSE VS DEER HOUSE - Minecraft,156750,4994,60,0,2629
Yammy,MEETING FOR THE FIRST TIME! | The Secret of Rain | Episode #29,41221,2673,15,0,385
Yammy,THE PET STORE 🐱 | Minecraft One Life,196368,5639,91,0,1130
Yammy,THIS IS SO SAD 😭 | The Secret of Rain | Episode #28,42788,2607,27,0,662
Yammy,OCELOT HOUSE VS WOLF HOUSE - Minecraft,187724,4848,80,0,2342
Yammy,ARRESTING HER! | The Secret of Rain | Episode #27,36901,2596,13,0,510
Yammy,REACTING TO TIK TOK! 😳,544000,14441,276,0,3092
Yammy,THEY CAUGHT YOU! 😱 | The Secret of Rain | Episode #26,37294,2290,12,0,524
Yammy,NOTE BLOCK HOUSE VS JUKEBOX HOUSE - Minecraft,182582,5034,81,0,1714
Yammy,IT'S OUR FAULT | The Secret of Rain | Episode #25,38106,2493,32,0,617
Yammy,JOEL'S KILLER QUEST! 💀 | Minecraft One Life,138487,3556,89,0,541
Yammy,THE SIMS 4 FIRST PERSON MODE!,51461,2409,31,0,429
Yammy,LOCKED IN PRISON! | The Secret of Rain | Episode #24,39162,2301,18,0,403
Yammy,STEVE HOUSE VS HEROBRINE HOUSE - Minecraft,135367,4179,63,0,1614
Yammy,WHAT HAS SHE DONE 😭 | The Secret of Rain | Episode #23,40850,2476,23,0,766
Yammy,DON'T MESS WITH ME OR ELSE | Minecraft One Life,179544,5242,384,0,2788
Yammy,IT ALL MAKES SENSE NOW | The Secret of Rain | Episode #22,47377,3153,18,0,590
Yammy,"SECRET NEIGHBOR (Hello Neighbor Multiplayer) w/LDShadowLady, Seapeekay & Smallishbeans",287792,8495,91,0,995
Yammy,Exes Can't Be Friends | Hooked w/LaurenzSide,89603,4236,39,0,639
Yammy,GRANNY HOUSE VS BALDI HOUSE - Minecraft,206347,5003,85,0,1546
Yammy,FINDING OUT THE TRUTH | The Secret of Rain | Episode #21,40279,2409,19,0,505
Yammy,SURVIVE THE HALLOWEEN PARK ON ROBLOX! 🎃,36552,1653,20,0,862
Yammy,HE RAN AWAY? | The Secret of Rain | Episode #20,41575,2308,20,0,383
Yammy,BAT HOUSE VS SPIDER HOUSE - Minecraft,206167,5664,88,0,1739
Yammy,WHAT HAPPENED?! 😭 | The Secret of Rain | Episode #19,44806,2576,14,0,487
Yammy,FINALLY ENDING IT! | Minecraft One Life,174869,5751,639,0,1712
Yammy,WHAT IS THAT?! | The Secret of Rain | Episode #18,53763,2708,24,0,647
Yammy,BECOMING MORE FAMOUS THAN TEAM 10 | The Sims 4 Get Famous,63155,2869,59,0,612
Yammy,THE BIGGEST PLOT TWIST 😨 | The Secret of Rain | Episode #17,42238,2567,16,0,715
Yammy,The Sims 4 Random Genetics Challenge! 💚,82756,3347,52,0,815
Yammy,WE GOT EXPOSED ☕️ | The Secret of Rain | Episode #16,40425,2330,27,0,551
Yammy,ZOMBIE HOUSE VS GHOST HOUSE - Minecraft,269524,6803,77,0,2958
Yammy,MAGICAL DISNEY ADVENTURE ✨| Minecraft FunCraft,102645,2863,65,0,397
Yammy,I CANT BELIEVE THIS 😱 | The Secret of Rain | Episode #15,38809,2044,11,0,326
Yammy,WE SAVED HALLOWEEN 👻 - Minecraft,48854,2200,27,0,306
Yammy,SHE CHANGED HER LOOK? 😱 | The Secret of Rain | Episode #14,46570,2170,20,0,353
