name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
НТВ,"""Звезды сошлись"": необычные люди и их таланты,",10605,57,18,0,18
НТВ,"""Итоги недели"" с Ирадой Зейналовой. 2 декабря 2018",47314,483,160,0,416
НТВ,"""Следствие вели..."": ""Черная кошка с берегов Невы""",9489,147,11,0,14
НТВ,"""Сегодня"". 2 декабря 2018 года. 16:00",59850,160,73,0,69
НТВ,"""Следствие вели..."": ""Сладкая женщина""",20305,239,25,0,34
НТВ,"""НашПотребНадзор"": лучшие средства от насморка и продукты, вызывающие зависимость (02.12.2018)",7403,65,8,0,5
НТВ,"""Дачный ответ"": Первобытная спальня с пещерой, водопадом и каменными птицами",5999,93,7,0,16
НТВ,"""Новые русские сенсации"": ""Шукшина и Алибасов. Первое интервью""",96695,648,206,0,750
НТВ,"""Чудо техники"": тест беспроводных гаджетов и лучшая сварщица России (02.12.2018)",12089,178,16,0,12
НТВ,"""Сегодня"". 2 декабря 2018 года. 10:00",30206,90,48,0,112
НТВ,"""Первая передача"": опасные камни на дорогах и обязанности водителя при ДТП",23006,202,109,0,107
НТВ,"""Ты не поверишь!"": новая пассия Николая Баскова, роман Анастасии Волочковой и завещание Криса Кельми",87722,299,162,0,251
НТВ,"""Кто в Доме хозяин?"". Выпуск тридцать шестой",15805,377,13,0,66
НТВ,"""Сегодня"". 2 декабря 2018 года. 08:00",42125,219,35,0,60
НТВ,"""Центральное телевидение"". Выпуск от 1 декабря 2018 года",29922,213,67,0,104
НТВ,"""Сегодня"". 1 декабря 2018 года. 16:00",32291,101,29,0,37
НТВ,"""Однажды..."": история успеха Виктора Добронравова, школа Илзе Лиепы и интервью Павла Любимцева",2788,17,3,0,6
НТВ,"""Международная пилорама"". 1 декабря 2018 года. Гость - Гедиминас Таранда",74696,1121,101,0,243
НТВ,"""Крутая история"": ""Клятва под огнем""",9878,267,11,0,65
НТВ,"""Поедим, поедим!"": Индонезия",4262,50,8,0,14
НТВ,"""Квартирный вопрос"": Сказочная кухня с ученым котом из Лукоморья",12102,108,26,0,29
НТВ,"""Еда живая и мёртвая"": специальный зимний выпуск (01.12.2018)",15662,147,23,0,16
НТВ,"""Сегодня"". 1 декабря 2018 года. 10:00",23192,118,28,0,36
НТВ,"""Главная дорога"": бесплатные парковки для инвалидов и безопасный разворот на перекрестке",131871,1737,101,0,418
НТВ,"""Готовим с Алексеем Зиминым"": Сытный обед",2578,35,5,0,3
НТВ,"""Секрет на миллион"": Мария Максакова. Часть вторая",226464,1022,440,0,978
НТВ,"""Сегодня"". 1 декабря 2018 года. 08:00",216356,618,165,0,387
НТВ,"""Смотр"". Выпуск от 1 декабря 2018 года",17598,162,17,0,40
НТВ,"""Сегодня"". 30 ноября 2018 года. 19:00",42867,108,47,0,51
НТВ,"HBO оживит Неда Старка, Полунин получил паспорт РФ, Британия объявила войну лицам со шрамами",1997,21,3,0,7
НТВ,"""Жди меня"". Выпуск от 30 ноября 2018 года",72789,650,71,0,117
НТВ,"""ДНК"": ""От кого родила жена парализованного?""",192735,648,144,0,706
НТВ,"""Сегодня"". 30 ноября 2018 года. 16:00",36258,104,30,0,38
НТВ,"""Захар Прилепин. Уроки русского"". Урок №46. США: я объявляю весь мир своей ядерной зоной",26579,1629,35,0,396
НТВ,"""Место встречи"": А не спеть ли нам песню?! (30.11.2018)",147648,695,170,0,593
НТВ,"""ЧП"". 30 ноября 2018 года",129278,388,69,0,202
НТВ,"""Сегодня"". 30 ноября 2018 года. 13:00",24955,71,35,0,35
НТВ,"""ЧП. Расследование"": ""Керченский прорыв""",115741,474,194,0,446
НТВ,"""Сегодня"". 30 ноября 2018 года. 10:00",32173,130,39,0,68
НТВ,Горячий прием и сюрпризы на льду: Дед Мороз привез в Челябинск море чудес и сыграл в хоккей,2876,38,7,0,4
НТВ,"""Сегодня"". 30 ноября 2018 года. 08:00",8164,30,5,0,9
НТВ,"""Сегодня"". 30 ноября 2018 года. 07:00",27220,137,18,0,85
НТВ,"""Сегодня"". 30 ноября 2018 года. 06:00",8942,44,7,0,7
НТВ,"""Сегодня"". 30 ноября 2018 года. 00:10",23328,95,27,0,22
НТВ,"""Сегодня"". 29 ноября 2018 года. 19:00",8089,37,9,0,6
НТВ,"""Место встречи"": Интересное положение?! (29.11.2018)",296900,1376,368,0,1265
НТВ,"""ДНК"": ""Немец не признает русскую дочь""",184640,629,152,0,322
НТВ,"Сексуальный скандал вокруг Бессона, о чем Волочкова пишет книгу и непростое испытание для певицы Шер",3517,17,7,0,6
НТВ,"""Сегодня"". 29 ноября 2018 года. 16:00",23610,80,21,0,19
НТВ,"""Квартирник НТВ у Маргулиса"": Гарик Сукачёв",7205,171,15,0,23
