name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Prettyboyfredo,Catching a Child Predator!! He tried to r*pe my little sister!! (Social Experiment),1504248,136152,3758,0,32738
Prettyboyfredo,HAPPY ENDING MASSAGE PRANK! (Uncut Deleted Version),754875,77990,727,0,5726
Prettyboyfredo,7 Ways To Compliment Boobs ! (Social Prank),1287758,91035,1754,0,5754
Prettyboyfredo,ANGRY GIRLFRIEND DELETES BOYFRIENDS NBA 2K MYCAREER PLAYERS!!! LEADS TO A BREAKUP!!!,2061014,132771,8672,0,29501
Prettyboyfredo,Blasting INAPPROPRIATE Songs in the Library PRANK!! (GOT ARRESTED),2004769,131981,3430,0,10463
Prettyboyfredo,MY LAST VIDEO....DELETING THIS CHANNEL FOR GOOD!!!!,2166415,136261,15763,0,245
Prettyboyfredo,"GOT ROBBED OF $20,000!!! EXPOSING JOSE THE GOFUNDME THIEF!!",2966716,160452,1994,0,19803
Prettyboyfredo,EXPOSING THE TRUTH ABOUT JOSE..... I DIDN'T WANT TO TELL YOU THIS,2299898,96270,1414,0,4986
Prettyboyfredo,SOMEONE GOT EXPOSED!!! 1 V 1 REMATCH VS FLIGHT REACTS! LOSER BURNS THEIR KICKS!!,1543189,68296,727,0,7663
Prettyboyfredo,"HOMELESS MAN GETS $15,000 IN CASH!!! WE CHANGED HIS LIFE FOREVER!!! (EMOTIONAL)",1651367,115461,815,0,9173
Prettyboyfredo,"""I WANT TO KILL MYSELF"" LIVING WITH HOMELESS MAN FOR A WEEK SOCIAL EXPERIMENT (VERY EMOTIONAL)",2420083,167635,1442,0,14495
Prettyboyfredo,SURPRISING HOMELESS MAN COURT SIDE SEATS TO SEE LEBRON JAMES!!! WE CHANGED HIS LIFE!!! (EMOTIONAL),2004550,147232,1077,0,15985
Prettyboyfredo,GOLD DIGGER GETS EXPOSED ON CHRISTMAS!!! THE RETURN OF TRAP SANTA!! (GOLD DIGGER PRANK),3068783,149218,3636,0,11817
Prettyboyfredo,SHE ALMOST DIED...SURPRISING A FAMILY THOUSANDS IN CASH & A UNLIMITED SHOPPING SPREE!!! (EMOTIONAL),2794707,144523,1065,0,13609
Prettyboyfredo,"DELETING MY YOUTUBE CHANNEL.....MY FINAL VIDEO, SAYING GOODBYE",1839418,118274,7218,0,15809
Prettyboyfredo,KILLER CLOWN MURDER PRANK GONE WRONG!!! 🤡😳 OLD MAN SH*TS HIMSELF !! LOL (EXTREME),2074487,106124,2521,0,8211
Prettyboyfredo,BAD GRANDPA GETS ARRESTED DOING EXTREME PUBLIC PRANKS!!! 👴🏼😂,1154155,60125,505,0,14452
Prettyboyfredo,MY WATER BROKE PRANK GONE WRONG!!! 😳 HE LEFT ME AT THE HOUSE LMAO 😂👶🏽,6978298,340046,4759,0,20551
Prettyboyfredo,PUNISHMENT GONE WRONG!!! 😳😱 I PULLED HER TOOTH OUT WITH MY FTYPE JAGUAR!!!,1852119,90276,1433,0,12115
Prettyboyfredo,HE'S HAD FIVE HEART SURGERIES...MAKE -A- WISH KID DREAMS COME TRUE!!! (VERY EMOTIONAL),1197496,80953,540,0,5321
Prettyboyfredo,EXPOSED.... GOT CAUGHT BEATING MY MEAT ON TWITCH LIVE STREAM (APOLOGY TO FANS),2095805,93554,2690,0,5876
