name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Logan G,ESCONDITE EN NUESTRA NUEVA MANSION!! *EL MEJOR ESCONDITE EN LA VIDA REAL*[Logan G],1057460,93640,2244,0,2007
Logan G,NUESTRA NUEVA MANSIÓN!! *NO PUEDO CREER QUE VIVA AQUÍ* [Logan G],1048500,133586,1474,0,3855
Logan G,ME VOY DE LA CASA...[Logan G],482200,48074,802,0,1793
Logan G,VISITANDO LA NUEVA CASA QUE NOS HAN DEJADO!! *increible* [Logan],1189549,113326,2447,0,4708
Logan G,NOS VAMOS A QUEDAR SIN CASA..¿QUE VAMOS A HACER? *ULTIMAS HORAS* [Logan G],897283,97588,2211,0,2852
Logan G,CREAMOS UN TOBOGAN GIGANTE de 20 METROS EN LA CASA!! *SE VA DE LAS MANOS!!* [Logan G],812738,57274,1712,0,1579
Logan G,ABRIENDO la CAJA FUERTE DE LA CAJA MISTERIOSA DE LA DEEP WEB A LAS 3:00 A.M!! [Logan G],1275147,127230,9945,0,4198
Logan G,ENCIENDO EL ORDENADOR DE LA CAJA MISTERIOSA DE LA DEEP WEB Y DENTRO ENCONTRAMOS ESTO..!! [Logan G],1838678,185123,15737,0,6318
Logan G,COMPRO UNA CAJA MISTERIOSA EN LA DEEP WEB REAL!! *SALE MUY MAL* [Logan G],2156802,258241,20521,0,10754
Logan G,ASI ESTÁ MI COCHE 3 MESES DESPUÉS DEL ACCIDENTE!! *Me emociono* [Logan G],941835,115591,2315,0,2753
Logan G,PASANDO LA NOCHE DENTRO DE LA PISCINA DE SLIME!! *NO CLICKBAIT* [Logan G],1239454,118258,2544,0,4746
Logan G,LE TIRAMOS A LA PISCINA MIENTRAS DUERME!! *Broma SE DESPIERTA EN LA PISCINA* [Logan G],1290651,97381,3129,0,2278
Logan G,¿QUÉ ME HA PASADO EN EL OJO? [Logan G],838900,102151,2294,0,2345
Logan G,LLENAMOS una WUBBLE BUBBLE INDESTRUCTIBLE con 10.000 BOMBETAS!! *10.000 PETARD0S A LA VEZ* [Logan G],827190,86018,2201,0,2260
Logan G,¿QUIÉN ESTÁ VIVIENDO EN LA HABITACIÓN DE VIRUZZ? *MUDANZA NUEVA CASA?* [Logan G],609064,67808,1739,0,1992
Logan G,MI ABUELO REACCIONA A LA VELOCIDAD DE MI NUEVO FERRARI!! [Logan G],926483,80062,1975,0,3475
Logan G,MI EXNOVIA REACCIONA A MI NUEVO FERRARI [Logan G],2020384,178043,7422,0,5167
Logan G,CONSTRUYO UNA PISCINA EN EL JARDÍN DE MI CASA!! [Logan G],1297557,113523,4120,0,2802
Logan G,MI NOVIA ME DEJA Y VUELVO CON ELLA...!!! *BROMA EN LA CALLE A DESCONOCIDOS* [Logan G],852390,86729,1570,0,1603
Logan G,ASI ESTÁ LA PISCINA DE 14 MILLONES DE ORBEEZ DESPUÉS DE UN MES!! *Piscina radioactiva* [Logan G],2460794,147425,8244,0,3775
Logan G,EL DÍA QUE ME PARTI EL DEDO DEL PIE GRABANDO LA PISCINA DE 14 MILLONES DE ORBEEZ...[Logan G],1281946,141463,2096,0,2595
Logan G,TACOS DE TARÁNTULA Y ESCOPIÓN!! *Los TACOS más EXTRAÑOS de MÉXICO* [Logan G],624755,62274,570,0,3536
Logan G,EN ESTE LUGAR SE HACÍAN EX0RCISMOS REALES...*EX CONVENTO ABANDONADO* DE MÉXICO [Logan G],1274257,138641,1507,0,6804
Logan G,ESCONDITE EN LA VIDA REAL EN UN BOSQUE ENCANTADO DE MÉXICO Y ACABA ENTERRADO!!*NIVEL DIOS* [Logan G],743862,87629,785,0,2719
Logan G,MI AMIGO ME QUITA 1000€ ...100€ POR KILL EN FORTNITE!! [Logan G],1290947,83558,2307,0,1634
Logan G,ENCUENTRA 500€ en 14 MILLONES DE ORBEEZ DENTRO de UNA PISCINA GIGANTE !! *NIVEL DIOS* [Logan G],1943835,199757,1917,0,3808
Logan G,SE HA ROTO MI COCHE!! *REAL* [Logan G],1626002,98893,5242,0,2818
Logan G,LE OBLIGO A CONDUCIR MI COCHE SIN CARNET!! *SE PONE A GRITAR MUY NERVIOSO* BROMA A SALVA [Logan G],585734,55524,1906,0,1408
Logan G,TODA LA VERDAD SOBRE MI EDAD *Logan G REVELA SU EDAD REAL* [Logan G],1033185,136824,14388,0,7764
Logan G,CONDUCE MI COCHE POR SORPRESA EN SU PRIMER DÍA DE CARNET!! *ESTO FUE LO QUE PASÓ* [Logan G],820744,66605,969,0,1370
Logan G,APLASTANDO con UNA PRENSA HIDRAULICA UNA BOLA DE PAPEL DE ALUMINIO INDESTRUCTIBLE!! [Logan G],1406544,88010,2617,0,5299
Logan G,PULIENDO BOLA DE PAPEL DE ALUMINIO PARA HACERLA PERFECTA!! [Logan G],517791,52040,1442,0,1810
Logan G,VOY A BUSCAR A MI PERRO DESPUÉS DE MESES...¿Que pasó con mi perro? [Logan G],924299,104052,1252,0,2350
Logan G,ME BORRO CON LASER MI TATUAJE CASERO MÁS DOLOROSO!! (NO HE SENTIDO TANTO DOLOR EN MI VIDA) [Logan G],1655071,84770,2112,0,1969
Logan G,"24 HORAS ENCERRADO EN MI COCHE (Ford MUSTANG)!! *Esto es todo lo que tuve que hacer.."" [Logan G]",2947192,166792,7416,0,5986
Logan G,MI HERMANO REACCIONA A MI NUEVO COCHE!! (360cv) *SE EMOCIONA* [Logan G],920799,115216,2371,0,5252
Logan G,ME COMPRO EL COCHE DE MIS SUEÑOS!! *Mi nuevo coche*  [Logan G],1535070,141751,4763,0,14132
Logan G,ESTO ES LO QUE HE TENIDO QUE HACER PARA COMPRAR MI NUEVO COCHE!! [Logan G],829743,104674,4256,0,3603
