name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
h3h3Productions,Pet Performers & Bark Mitzvahs (H3H3),1464540,101837,8772,0,13575
h3h3Productions,I Catfished My Kid On TLC,4216231,368796,6960,0,46449
h3h3Productions,The Revolutionary A.I. Vape,3476354,289050,12333,0,27654
h3h3Productions,Update,3621340,253416,21415,0,38065
h3h3Productions,H3H3 BALL RIDER,1565566,82994,46911,0,13925
h3h3Productions,Shootin' With iDubbbz,4662335,256259,9407,0,29528
h3h3Productions,In Love With A Car,3837665,181551,4718,0,22527
h3h3Productions,If YouTube Does This It's Doomed,3244831,256698,3510,0,20873
h3h3Productions,The Honest Gold Digger,6312348,292420,4671,0,21370
h3h3Productions,We Take a DNA Test,4154815,199794,3985,0,15154
h3h3Productions,If You're White DO NOT Put This On,3252884,286946,7106,0,27021
h3h3Productions,When SJWs fight cyberbullys no one wins,3635177,217934,4549,0,18463
h3h3Productions,This 31 Year Old Slam Dunks On a 91 Year Old Grandma,4332214,202798,6448,0,26387
h3h3Productions,Zucc Gets Roasted,4852497,242839,10081,0,13547
h3h3Productions,Apologies if you were offended,3336861,297592,8072,0,36796
h3h3Productions,Hila's Biggest Regret (#askh3),2516432,131941,1940,0,7329
h3h3Productions,Ethan's Corner - Facebook,2377039,166274,9639,0,10071
h3h3Productions,The Return of Whiteface Man,4462235,259923,8112,0,21286
h3h3Productions,Prank Invasion: A Closer Look,4709697,311003,6693,0,21964
h3h3Productions,The Dumbest Products Of All Time,5432227,212102,3679,0,14329
h3h3Productions,Mark Zuckerberg's VR Safari Through Puerto Rico,3030043,188497,6886,0,14437
h3h3Productions,How To Lose Your Life's Savings w Cryptocurrency,5330273,240010,6122,0,25340
h3h3Productions,The Logan Paul Odyssey,7522183,434317,12064,0,41399
h3h3Productions,Where have we been?,3908543,293655,8706,0,32499
h3h3Productions,It's Time To Stop Ajit Pai,6283471,423033,19044,0,38281
h3h3Productions,WE'RE IN PAYDAY 2!!,3314097,165429,4627,0,9965
h3h3Productions,"""Educational"" Videos on YouTube",7293614,331262,4556,0,22221
h3h3Productions,Insane VAPE MOD w/ 150 BATTERIES!,6727887,387587,8385,0,19787
h3h3Productions,YouTube's Rules Don't Apply to Everyone,7369779,564318,9707,0,28233
h3h3Productions,The Human Mail Challenge is Stupid,6041686,267550,13859,0,17746
h3h3Productions,"BBC Introduces ""Digital Blackface""",5982260,339948,6601,0,36906
h3h3Productions,"The Big, the BOLD, the Beautiful (Re-Upload)",6618596,492849,2820,0,38064
h3h3Productions,WE WON THE LAWSUIT!,8922837,695040,8049,0,58315
h3h3Productions,The Real Life 34 Year Old Virgin,7719438,279844,4557,0,42005
h3h3Productions,Jake Paul Corrects Our Grammar,8255592,375554,7437,0,27224
h3h3Productions,4 Looks You Need This Summer,3512901,278511,2238,0,23228
h3h3Productions,Jake Paul Doxes Post Malone,9098902,436996,12081,0,48264
h3h3Productions,Jake Paul Ruins Los Angeles,6258248,316028,7989,0,39498
h3h3Productions,New Revealing Footage of Hugh Mungus VS Zarna Debate,5757002,311269,3831,0,38271
h3h3Productions,The Viner Invasion of 2017,5805889,269847,7161,0,20579
h3h3Productions,Don't Go To VidCon (Ft. Logan Paul & Instagram Model),5741883,270207,5633,0,39583
h3h3Productions,BuzzFeed: The McDonald's of Feminism,5805639,284559,3865,0,23659
h3h3Productions,Glad We Tried,3903957,293567,3010,0,37269
h3h3Productions,It's Time to Stop Lance Stewart,9251318,382657,8469,0,30127
h3h3Productions,Sit Down Jake Paul (It's Every Day Bro),10248810,437371,14087,0,39531
h3h3Productions,These Horrible Designs Are UNREAL,7819239,234086,12226,0,13402
h3h3Productions,Ethan Becomes an Inventor -- h3h3 reaction video,4303453,211117,2419,0,14229
h3h3Productions,How We Met At The Holocaust Museum,4766889,283919,3558,0,26395
h3h3Productions,Crushing Cars in a Tank,2390359,130977,2329,0,13474
h3h3Productions,Happy Video #1,2395999,126267,2176,0,10225
