name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Chad Wild Clay,PROJECT ZORGO TOOK OFF HIS MASK! (Mystery Box Found & Mysterious Escape Room Riddles),8075401,198838,4714,0,33051
Chad Wild Clay,PROJECT ZORGO DOOMSDAY DATE CLUES (Solving Escape Room 24 Hours Overnight Challenge at 3am Riddles),7701885,59557,3387,0,43352
Chad Wild Clay,PROJECT ZORGO ABANDONED TREE HOUSE with GAME MASTER & Doomsday Date Clues,5853030,64095,2812,0,48038
Chad Wild Clay,CWC vs PROJECT ZORGO in Real Life NINJA BATTLE ROYALE & Searching for Abandoned Mysterious Clues,10116010,66461,4531,0,27108
Chad Wild Clay,NINJA WEAPONS MYSTERY BOX to Battle PROJECT ZORGO (Gadgets Unboxing Haul Top Secret Clues of Hacker),5074099,112810,2980,0,25409
Chad Wild Clay,CAUGHT HACKER BREAKING INTO ABANDONED SAFE HOUSE on Camera (Secret Mystery Box Treasure Found),7468138,233655,10033,0,36235
Chad Wild Clay,ESCAPE PROJECT ZORGO Trap in ABANDONED GHOST TOWN (Found Treasure Map & Secret Note),4353277,84495,2466,0,25393
Chad Wild Clay,TRAPPED in ABANDONED DESERT ROAD (Spying by Hacker Suspect Lie Detector Mystery Man),5012979,91355,2702,0,25079
Chad Wild Clay,HACKER BROKE IN Secret Mystery Tunnel (Exploring Project Zorgo Abandoned Evidence and Clues),6460417,131331,5468,0,35866
Chad Wild Clay,CONFRONTING LIE DETECTOR HACKER (Evidence of Project Zorgo Unboxing Abandoned Mystery Box Treasure),6737931,153563,3949,0,160264
Chad Wild Clay,SPY ROBOT vs YouTube HACKER (Exploring Abandoned Evidence Hidden by Project Zorgo),8154310,61899,3720,0,40539
Chad Wild Clay,CALLING The HACKERS iPHONE and Exploring Abandoned Mystery Evidence (YouTube Hacker FaceTime),9390474,130322,6161,0,42833
Chad Wild Clay,CAUGHT HACKER SPYING ON ME & DESTROYING AMAZON ALEXA with NINJA GADGETS,10119215,217550,12720,0,45873
Chad Wild Clay,HACKER TRAPPED ME with Tracking Device in House & Escape through Secret Tunnel,7812955,181903,4295,0,52020
Chad Wild Clay,IS VY QWAINT THE HACKER? (Lie Detector Test & New Evidence of Spy Gadgets),9120962,231921,9340,0,64408
Chad Wild Clay,FOUND ABANDONED SCHOOL BUS (Exploring YouTube Hacker Evidence & Hidden Treasure Mystery Clues),7323552,115176,6491,0,35169
Chad Wild Clay,FOUND TRACKING DEVICE UNDERGROUND! (Trick YouTube Hacker into Trap using Spies Abandoned Evidence),9825455,313754,7811,0,24398
Chad Wild Clay,FOUND SECRET HACKER ILLUMINATI ESCAPE ROOM (Trapped Overnight Exploring Secret Messages),5232183,112280,3626,0,26508
Chad Wild Clay,TESLA vs HACKER DRONE BATTLE (Hidden Secret Tunnel Car Chase),6289655,165296,3200,0,18623
Chad Wild Clay,ESCAPE HACKER DRONE CHASE (Found Stolen TESLA Exploring Abandoned Hidden Tunnel),4829000,134696,3314,0,13429
Chad Wild Clay,FOUND HACKER SECRET EXPLORING CLASSROOM! (Trapped in Creepy Abandoned Room) iPhone Confiscated,7147707,129741,4204,0,20191
Chad Wild Clay,ESCAPE ABANDONED HOSPITAL (Trapped in Creepy Haunted Room for 24 Hour Overnight Challenge),7074779,78244,3771,0,36725
Chad Wild Clay,TRAPPED in ABANDONED HOSPITAL (Exploring Creepy Haunted 24 Hour Challenge),7713934,197191,6589,0,48301
Chad Wild Clay,SCUBA DIVING for ABANDONED SAFE & POND MONSTER at SHARER FAM HOUSE (Exploring Underwater Pool),5903139,58056,3073,0,43958
Chad Wild Clay,TRY NOT TO FALL into the WORLDS BIGGEST BACKYARD WATER SLIDE into POND POOL CHALLENGE (you decide),7524029,94906,3476,0,55931
Chad Wild Clay,CWC vs HACKER in Real Life NINJA BATTLE ROYALE Exploring Secret Hidden Abandoned Backyard Challenge,11501801,193611,7113,0,19207
Chad Wild Clay,FOUND HACKER CAUGHT ON CAMERA in HAUNTED ABANDONED TOWN (Exploring Crime Scene Mystery),6439782,121531,3880,0,45684
Chad Wild Clay,FOUND HACKER & MONSTER IN POND vs SPY GADGETS & NINJA WEAPONS MYSTERY BOX Challenge Unboxing Haul,6390887,160698,3910,0,22885
Chad Wild Clay,TESLA STOLEN by HACKER in HAUNTED ABANDONED TOWN (Treasure Hunt Adventure Challenge),7064471,119384,4437,0,53267
Chad Wild Clay,FOUND CREEPY HIDDEN SECRET CONSPIRACY CODE MESSAGE on HAUNTED ABANDONED CASSETTE (MAP FOUND),4220189,76336,2310,0,49367
Chad Wild Clay,FOUND ABANDONED TREASURE CHEST HIDDEN UNDERGROUND w/ SECRET MAP (Treasure Hunt Adventure Challenge),6843631,160608,4848,0,54475
Chad Wild Clay,DON'T HACK MY YOUTUBE! (Do Not Smash the Wrong Water Balloon with Ninja Weapons Challenge),5612087,111296,3117,0,73500
Chad Wild Clay,Fortnite NINJA WEAPONS vs YouTube Gold Play Button Award & iPhone Mystery Box Challenge!,4054418,35711,2548,0,61721
Chad Wild Clay,EXPLORING SECRET VAULT & TRAPPED in HIDDEN UNDERGROUND ABANDONED HACKER TUNNEL with PUZZLES!,4153139,86084,2980,0,21447
