name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Julio Cocielo,RELEMBRANDO AS ORIGENS - PES 2019,1342292,219044,1198,0,5397
Julio Cocielo,O MELHOR JOGADOR DE GUITAR HERO DA HUMANIDADE!,2241301,357226,3511,0,16377
Julio Cocielo,1º JOGO BENEFICENTE SÓ DE YOUTUBERS,592133,123231,395,0,2148
Julio Cocielo,ME QUEIMANDO DE ÓDIO NO FIFA 19,2210344,327191,2172,0,3826
Julio Cocielo,UM DIA SELVAGEM COM RICHARD SELVAGEM!,2744882,284301,2067,0,2840
Julio Cocielo,SKILL CHALLENGE DE POBRE!!!,2133758,291660,3037,0,3489
Julio Cocielo,FINAL DA CHAMPIONS & ПОСАДИ ДО УКРАЇНИ,1440536,221396,1034,0,2164
Julio Cocielo,RECEBENDO O DEMONIO DE LOUÇA LAVADA,3238043,489881,2091,0,14057
Julio Cocielo,SUPER HABILIDADES AMADORAS NO ULTIMATE TEAM!,1645388,239545,1322,0,3339
Julio Cocielo,DESAFIFA COM ANTONY & GABRIEL,1974581,307833,1712,0,3047
Julio Cocielo,O JOGO MAIS DIFÍCIL DO MUNDO - CANCELANDO A INTERNET!,4754474,670596,2941,0,13064
Julio Cocielo,NA AMAZÔNIA COM O VELHO DO NARGAS,4724675,444003,2251,0,4865
Julio Cocielo,TESTANDO A ARTE DA AZARAÇÃO - DATE ARIANE,5847903,634167,3489,0,8551
Julio Cocielo,MEGA SUPER DESAFIO DO SÉCULO,1453566,177903,1871,0,1309
Julio Cocielo,QUAL YOUTUBER VOCÊ ASSASSINARIA??? ft MUCA,1502658,195423,1664,0,2063
Julio Cocielo,DESAFIFA - FELIPE ARAUJO,2036197,249582,1090,0,2595
Julio Cocielo,DESAFIO OLÍMPICO E FINAL DA CHAMPIONS,1959515,171166,1562,0,1722
Julio Cocielo,UM CRUZEIRO MUITO DO BACANA,3877076,375770,2746,0,4536
Julio Cocielo,MUCA ADORA ASSISTIR MALLVILLE,1864358,213246,909,0,2757
Julio Cocielo,O MAIOR BURRO QUE A DISNEY JA RECEBEU,3196948,368095,1846,0,3141
Julio Cocielo,DEI UM SOCO NA PREGUIÇA EM ORLANDO,3151587,353153,1933,0,3726
Julio Cocielo,CADÊ CARINHA? - CS:GO,5427888,455956,3488,0,9727
Julio Cocielo,JOLONGA DETESTA NOVA YORK - SLITHER IO,11328890,732376,6529,0,39617
Julio Cocielo,O ATRASADO DAILY AONDE DICAPRIO MERECIA MAIS,3143551,292080,2136,0,7455
Julio Cocielo,MISERÁVEL EMILY QUER JOGAR,6252152,553836,2611,0,44655
Julio Cocielo,DEMONIÃO TROPICAL - OUTLAST,6414098,479028,2834,0,22477
Julio Cocielo,ALEATORIEDADES COTIDIANAS ft MC MUCA,3244691,243221,1398,0,3512
Julio Cocielo,MEMÓRIAS PÓSTUMAS DE UM INCOLÁVEL QUADRO,3676519,318259,1562,0,4929
Julio Cocielo,JOLONGA INDIGNADO - AGAR.IO,12201293,676393,7501,0,18527
Julio Cocielo,LOURO JOSÉ É UMA FARSA,2814392,226199,1923,0,4125
Julio Cocielo,DESAFIFA - AIRSOFT COM RONALDINHO,6555008,350166,2566,0,4442
Julio Cocielo,REGINALDO ROSSI QUER SALVAR OS ANIMAIS,1528271,143263,435,0,2398
Julio Cocielo,NICOLAS CAGE PRECISA DE HUMILDADE,1805714,161606,626,0,2586
Julio Cocielo,O$TENTANDO OVOS,2837487,236566,996,0,4927
