name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Masih Saja Berusaha Meminta Nomor Telefon Nih [27 November 2018],15640,65,10,0,7
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Lilis Kaget Esih Menemui Bu Yola [27 November 2018],6745,37,4,0,7
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Kusoy Ragu Ingin Menemui Tuti (full) [27 November 2018],15627,120,7,0,12
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Kusoy Kecewa Tuti Tidak Datang [27 November 2018],6358,45,2,0,2
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Esih Mengingatkan Kalau Febri Sudah Dewasa (full) [27 November 2018],9451,85,5,0,4
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Dudung Bingung Harus Menyiarkan Gosip Yang Mana [27 November 2018],3052,17,8,0,2
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Dedeh Dibilang Mengundur Perceraiannya [27 November 2018],2767,27,7,0,5
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Dadang Meyakinkan Kalau Dia Mau Berangkat (full) [27 November 2018],16246,95,8,0,11
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Dadang Merasa Buang Waktu Ketika Tes Menyetir [27 November 2018],4491,33,8,0,4
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Bu Yola Ketahuan Esih Sedang Berduaan Dengan Akum [27 November 2018],18443,104,16,0,21
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Akum Pusing Banyak Tes Yang Dijalani [27 November 2018],5512,35,4,0,1
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Aceng Tidak Fokus Karena Terpesona Melihat Kecantikan [27 November 2018],6560,48,7,0,5
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 3/7 [26 NOVEMBER 2018],11279,50,7,0,4
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 2/7 [26 NOVEMBER 2018],11913,46,7,0,3
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 1/7 [26 NOVEMBER 2018],18403,103,12,0,7
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 4/7 [24 NOVEMBER 2018],3840,19,0,0,4
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 7/7 [26 NOVEMBER 2018],9148,35,5,0,6
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 6/7 [26 NOVEMBER 2018],9063,40,2,0,4
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 5/7 [26 NOVEMBER 2018],7930,35,2,0,4
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 4/7 [26 NOVEMBER 2018],9295,33,4,0,2
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 3/7 [26 NOVEMBER 2018],6901,30,2,0,2
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 2/7 [26 NOVEMBER 2018],7102,27,3,0,1
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 1/7 [26 NOVEMBER 2018],19979,96,9,0,26
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 7/7 [24 NOVEMBER 2018],5381,25,2,0,2
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 6/7 [24 NOVEMBER 2018],5305,24,1,0,0
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 5/7 [24 NOVEMBER 2018],5880,23,2,0,7
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 7/7 [23 NOVEMBER 2018],13483,47,11,0,10
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 6/7 [23 NOVEMBER 2018],36711,181,15,0,31
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 5/7 [23 NOVEMBER 2018],10433,50,4,0,8
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 4/7 [23 NOVEMBER 2018],12977,59,5,0,8
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 3/7 [23 NOVEMBER 2018],7327,37,0,0,8
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 2/7 [23 NOVEMBER 2018],12548,54,5,0,12
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 1/7 [23 NOVEMBER 2018],13537,58,5,0,6
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 7/7 [22 NOVEMBER 2018],4820,27,2,0,2
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 6/7 [22 NOVEMBER 2018],4337,32,1,0,2
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 5/7 [22 NOVEMBER 2018],4759,38,0,0,3
