name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
InquisitorMaster - My Gameplays are…,My Boyfriend Surprised Me With The CHRISTMAS HALO But... | Royale High Roleplay,7370,2644,29,0,2126
InquisitorMaster - My Gameplays are…,My Boyfriend Told Me He Is The Secret Prince... | Royale High School Roleplay,756549,22503,449,0,13961
InquisitorMaster - My Gameplays are…,My Best Friend Lied To Me So I Kicked Her Out of My Dorm... | Royale High School Roleplay,1075596,27030,748,0,20110
InquisitorMaster - My Gameplays are…,We Got In Trouble For Going Through The Popular Girls Phones... | Royale High Roleplay,639563,18139,302,0,4088
InquisitorMaster - My Gameplays are…,I Turned My Boyfriend Into A Royale High Prince in REAL LIFE...,586814,17290,352,0,8386
InquisitorMaster - My Gameplays are…,My Best Friend Invited My Bully To My Sleep Over... | Royale High Roleplay,757097,21794,446,0,7616
InquisitorMaster - My Gameplays are…,I Hid A Camera In My Bullys Dorm And She Didn’t Know It.. | Royale High Roleplay,1165089,28451,588,0,13614
InquisitorMaster - My Gameplays are…,I Was Really Mad At Her But She Bought Me The Most Expensive BOOTS... | Royale High Roleplay,1125672,26303,673,0,11574
InquisitorMaster - My Gameplays are…,She Found Out Her Boyfriend Was in Love With Someone Else...| Royale High Roleplay,1850845,33163,1367,0,36121
InquisitorMaster - My Gameplays are…,He Gave Her A Love Potion... | Roblox High School Roleplay Reaction,692972,18869,565,0,5827
InquisitorMaster - My Gameplays are…,The Popular Girls Spread Rumors About Me At School...| Roblox Royale High Roleplay,859849,27100,612,0,12576
InquisitorMaster - My Gameplays are…,My Best Friend Became Popular And Left Me... | Royale High Roleplay,1030636,26923,782,0,20457
InquisitorMaster - My Gameplays are…,The Demon Who Went To An Angel School... | Gacha Life Roleplay,867801,27764,830,0,7507
InquisitorMaster - My Gameplays are…,My Boyfriend Told Me He's a Dark Fairy and I Don't Know What To Do... | Royale High Roleplay,1324217,30997,916,0,8591
InquisitorMaster - My Gameplays are…,I Caught My Best Friend Flirting With My Boyfriend... | Royale High Roleplay,1321229,27652,652,0,9263
InquisitorMaster - My Gameplays are…,OMG,591907,26455,501,0,15206
InquisitorMaster - My Gameplays are…,I Found Out My Sisters Boyfriend Is Flirting With Other GIrls... | Royale High Roleplay,1100339,21354,557,0,13181
