name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Philip DeFranco,"The Ridiculously Strange & Confusing Mueller Conspiracy Mess, Shane Dawson, Cobra Kai, & the WWF",1116292,39954,1150,0,5734
Philip DeFranco,"Digital vs Traditional $$$ Revealed, Trump's Birthright Citizenship Controversy & Border Dispute...",970663,37347,1205,0,9868
Philip DeFranco,"What The Justin Bieber Fake Prank Exposed, Twitter Reform, Lion Air Flight 610, & The Tree of Life",1119461,48327,2258,0,12401
Philip DeFranco,"Kendall Jenner Afro Outrage Ridiculousness, Hero Mom BAMF, & Voter Suppression & Rights Explained...",959109,39969,1336,0,6867
Philip DeFranco,"Fake News & False Flag Conspiracy Grows, The Blame Game Played While Obama & Others Targeted...",901082,39508,1990,0,7517
Philip DeFranco,We Need To Talk About The Response & Backlash To The White House Trans Memo...,723800,39983,1375,0,11170
Philip DeFranco,"Megyn Kelly Apology BLASTED By Al Roker, Canada Legalization Wins & Fails & Trump's Caravan Comments",1007040,38209,1479,0,11723
Philip DeFranco,We Need To Talk About the Disturbing Greg Stephen Case...,846487,48209,612,0,4609
Philip DeFranco,"Disgusting RyanAir Controversy, Why Drake's HUGE Digital Dive Matters & European Measles Outbreak...",1188349,47656,1750,0,9232
Philip DeFranco,Why You Should Care About This Massive Change To Prescription Drugs...,562333,47232,497,0,5468
Philip DeFranco,"Why People Are Freaking Out About Amy Schumer, NYPD Recall Explained, & Huge Khashoggi Updates",1160683,47373,1780,0,6852
Philip DeFranco,"What ACTUALLY Happened To Khashoggi, Why It Matters, & What Happens Next?",883719,42155,1433,0,4605
Philip DeFranco,"Massive Leaker Exposed, Kristen Bell Disney Princess Problems, USA Gymnastics Controversy, & More",1075905,38267,1672,0,11286
Philip DeFranco,"Is Youtube Guilty Of Double Standard, Roseanne vs The Conners Drop, Duck Boat Update, & More...",1166607,41719,2174,0,8308
Philip DeFranco,"Fake Victim Exposed, Chris Evans Masculinity Defense, Trumpworld Outrage, & More...",1120007,41770,2142,0,6902
Philip DeFranco,"‘Cornerstore Caroline’ Viral Video Outrage, Warren DNA Results, & Trump Comments on Saudi Journalist",1068917,39165,2665,0,9922
Philip DeFranco,"What The McGregor Khabib Chaos Shows Us, NY Limo Charges Fall On Son, Missing Journalist & More",1142329,39151,3071,0,6641
Philip DeFranco,"HUGE Accusations Against Saudi Arabia, Hurricane Michael, & Child Immigration Troubles...",993146,39577,2969,0,6223
Philip DeFranco,"The Taylor Swift Kanye West Debate & Divide, James Gunn Returns, Kavanaugh SCOTUS Update, & More...",1189453,43966,4364,0,12009
Philip DeFranco,So Let's Talk About This BetterHelp Situation...,1306497,80722,24213,0,15826
Philip DeFranco,"The Concerning Story of Shimaa Qasim, Houston's Robo-Ban, BH Response, & More...",1103863,50346,3389,0,8532
Philip DeFranco,"Fan Bingbing's Mysterious Disappearance, Presidential Alert, Lady Gaga vs Tom Hardy, & More...",1199631,45843,1329,0,6088
Philip DeFranco,"Why People Are Freaking Out About Ariana Grande, Disturbing Dunkin' Video, & Amazon's HUGE Change...",1503643,57180,1750,0,12345
Philip DeFranco,"Shane Dawson Logan Paul Sociopath Backlash, Net Neutrality Fight in California, Not-NAFTA, & More...",1480048,52946,1680,0,8126
Philip DeFranco,"Brett Kavanaugh Approved, BUT Last Second Twists Guarantee It Gets Even Messier From Here...",1354345,60662,4000,0,21089
Philip DeFranco,"Wow! SEC Suing Elon Musk For Fraud, Brett Kavanaugh Dr. Ford Breakdown, & JK Rowling Nagini Backlash",1300573,47224,1359,0,12064
Philip DeFranco,"Shane Dawson's Sociopath Search, Getting Divorced, Will Smith & Let's Talk About Justin Schneider...",1740644,79824,1917,0,12577
Philip DeFranco,"Disturbing Youtube Controversy Arrest, Lilly Singh BTS Backlash, Bill Cosby in Cuffs, & More",1513709,63303,1349,0,10627
Philip DeFranco,"Shane Dawson Hidden Camera Concern, Rod Rosenstein Confusion, Telltale Games Shutdown, & More...",1493774,57217,1175,0,6349
