name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zoella,Ultimate Pizza Taste Test With Mark | Zoella,1698459,73613,2600,0,388
Zoella,HUGE Summer Primark Haul | Zoella,1995219,73051,2541,0,256
Zoella,Testing Weird Beauty Products With Mark | Zoella,1460461,73069,760,0,461
Zoella,Full Face Of Glossier Makeup | Honest Review & First Impressions | Zoella,1090103,46055,1290,0,312
Zoella,My Travel Anxiety Tips | Zoella,707485,33414,721,0,375
Zoella,March Favourites 2018 | Zoella,885193,35724,679,0,210
Zoella,"Huge American Haul (Ulta Beauty, Bath & BodyWorks, Glossier & Duane Reade) | Zoella",1644106,68219,1192,0,501
Zoella,What's In My Travel Bag? | Zoella,1641408,77241,1561,0,586
Zoella,February Favourites 2018 | Zoella,1101091,45932,1311,0,426
Zoella,"Q&A - Life Choices, Trust Issues & Celeb Crushes | Zoella",1071692,66903,739,0,394
Zoella,Huge ASOS & Zara Haul (With Some Major Fails) | Zoella,1651183,67339,2018,0,303
Zoella,January Favourites 2018 | Zoella,1260899,53811,2120,0,314
Zoella,Best Friend Does My ASOS Shop | Zoella,2093945,99904,1002,0,380
Zoella,My Everyday Winter Makeup | Zoella,1217320,56756,953,0,314
Zoella,Best of Beauty 2017 | Zoella,1224222,59558,1835,0,438
Zoella,Reacting To Our Old Christmas Plays | Zoella,1303621,77561,652,0,443
Zoella,Gingerbread Christmas Light Cupcakes | Zoella | AD,1092821,57099,888,0,510
Zoella,GRWM: Everyday Festive Glam Look | Zoella,1525541,70801,1291,0,453
Zoella,November Favourites 2017 | Zoella,1023366,52015,1126,0,438
Zoella,Easy Festive DIY Ideas | Zoella,1383172,78437,3615,0,417
Zoella,Youtube Show & Tell | Tag | Zoella,1404798,69310,3929,0,418
Zoella,My Every Day Autumn Makeup | Zoella,2054004,100320,3845,0,341
Zoella,Turning My Brother Into Pennywise | Zoella,4263117,268784,2149,0,433
Zoella,Halloween Cupcake Bake Off Challenge | Zoella,2138672,106321,808,0,576
Zoella,September Favourites 2017 | Zoella,1451459,65982,812,0,476
Zoella,Huge Autumn Clothing Haul & Try On | Zoella,2271682,116358,1274,0,549
Zoella,Autumn Homeware Haul | Zoella,1616644,87680,1023,0,389
Zoella,My Holiday Outfit Diary | A Week In Outfits | Zoella,1833331,84916,1194,0,317
Zoella,August Favourites 2017 | Zoella,1498724,81177,817,0,432
Zoella,Giving My Best-Guy-Mate A Makeover | Zoella,2818845,137437,1743,0,194
Zoella,Huge PO Box Opening | Zoella,2456202,129696,1766,0,178
Zoella,Brother Does My Makeup (Shock Edition) | Zoella,4279571,227585,2128,0,204
Zoella,July Favourites 2017 | Zoella,1493979,73564,963,0,273
Zoella,Boyfriend Does My ASOS Shop | Zoella,4763937,190187,2595,0,524
Zoella,T W E N T Y S I X | Zoella,2004902,151318,961,0,257
Zoella,"The Teenage Years | Friendships, Bodies, Hormones & Periods | Zoella",2255912,124062,1260,0,220
Zoella,April Favourites 2017 | Zoella,1967864,74329,1548,0,147
Zoella,Most Likely To With Mark | Zoella,2435359,112569,929,0,519
Zoella,My Makeup Routine For Problem Skin Days | Zoella,2570721,115001,1147,0,254
Zoella,Spring Clothing Haul | Zoella,2072877,98926,1418,0,144
Zoella,Questions I've Never Answered Pt. 2 | Zoella,2244539,124437,1575,0,309
Zoella,March Favourites 2017 | Zoella,1507968,67182,799,0,239
Zoella,Reacting To Our 90's Childhood Toys | Zoella,3600440,133818,1099,0,499
Zoella,The Biggest Primark Haul I've Ever Done | Zoella,4120056,149252,3286,0,272
Zoella,How To: Easter Chocolate Cupcakes With Mark | Zoella,2185330,110955,696,0,437
Zoella,February Favourites 2017 | Zoella,1685617,82559,857,0,639
Zoella,Boyfriend VS Brother Part 2!  | Zoella,6174610,242364,1765,0,376
Zoella,Cringing At Old Embarrassing Photos | Zoella,2962277,154556,1802,0,234
Zoella,The Questions I've Never Answered | Zoella,3159739,159184,1652,0,371
Zoella,Huge PO Box Opening | Zoella,3167735,127134,1316,0,187
