name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AngryJoeShow,AngryJoe Plays Darksiders 3!,178968,6022,217,0,1482
AngryJoeShow,Fallout 76 Angry Rant! - Extended Review Discussion,971176,49373,1104,0,11839
AngryJoeShow,Fallout 76 Angry Review,2890591,169436,6754,0,43310
AngryJoeShow,Creed II Angry Movie Review,111831,3156,248,0,630
AngryJoeShow,Ralph Breaks the Internet Angry Movie Review,156324,4777,616,0,1438
AngryJoeShow,Hitman 2 Rapid Fire Review,150347,8208,1442,0,1346
AngryJoeShow,Fantastic Beasts: The Crimes of Grindelwald Spoilers Discussion,67342,2083,185,0,681
AngryJoeShow,Fantastic Beasts: The Crimes of Grindelwald Angry Movie Review,128748,3750,308,0,966
AngryJoeShow,AJ Plays Warframe: Fortuna!,140367,4518,236,0,1387
AngryJoeShow,Red Dead Redemption 2 Angry Review,1882696,94396,4569,0,19773
AngryJoeShow,Detective Pikachu Angry Trailer Reaction!,399998,13891,742,0,2617
AngryJoeShow,AJ Plays Ark: Extinction! [Fartbags + MEGAZords!],131977,4463,303,0,775
AngryJoeShow,Overlord Angry Movie Review,186925,5157,387,0,1457
AngryJoeShow,The Quiet Man - WORST Game of 2018?!,628809,21878,851,0,4261
AngryJoeShow,AJ Plays Fallout 76! [First B.E.T.A. Impressions],491367,11954,1200,0,5649
AngryJoeShow,AJ Plays Thronebreaker: The Witcher Tales!,88470,2224,234,0,525
AngryJoeShow,Hunter Killer Angry Movie Review,79425,2462,368,0,722
AngryJoeShow,Starlink: Battle For Atlas Rapid Fire Review,85999,3449,814,0,681
AngryJoeShow,Call of Duty: Black Ops 4 Angry Review,1256190,48873,7678,0,15578
AngryJoeShow,Halloween (2018) Angry Movie Review,289871,8107,1300,0,2731
AngryJoeShow,DC's Titans Series (Opener) Angry Review,324939,10333,788,0,4154
AngryJoeShow,Bad Times at the El Royale Angry Movie Review,123124,5421,251,0,1223
AngryJoeShow,Assassin's Creed: Odyssey Angry Review,1097915,48315,4472,0,12820
AngryJoeShow,Star Citizen Con 2018 - Angry Interview,107945,4084,641,0,2941
AngryJoeShow,Pathfinder: Kingmaker Rapid Fire Review,88563,4245,590,0,579
AngryJoeShow,AngryJoe Plays Pathfinder: Kingmaker,106460,2980,207,0,523
AngryJoeShow,Venom Angry Movie Review,695062,18605,2819,0,8414
AngryJoeShow,AngryJoeShow 10 Year Anniversary!,218169,20263,297,0,2899
AngryJoeShow,DC Titan's Now on Netflix + Final Trailer - Angry Reaction!,346141,10196,506,0,4893
AngryJoeShow,Red Dead Redemption 2 Gameplay Angry Reaction!,458895,13666,962,0,3265
AngryJoeShow,Spider-Man Into the Spider-Verse Angry Reaction!,215188,7049,352,0,1953
AngryJoeShow,The Sisters Brothers Angry Movie Review,84568,2192,233,0,360
AngryJoeShow,Valkyria Chronicles 4 Rapid Fire Review,98590,4992,647,0,705
AngryJoeShow,Dark Phoenix - Angry Trailer Reaction!,143093,4277,238,0,1128
AngryJoeShow,AJ Plays Magic: The Gathering Arena [OPEN BETA NOW!],111634,3564,236,0,1014
AngryJoeShow,AJ Plays Star Control: Origins!,68539,2047,157,0,284
AngryJoeShow,DC Universe App + Batman Reveal - Angry Rant!,443843,15303,751,0,3818
AngryJoeShow,Joaquin Phoenix Joker Reveal - Angry Reaction!,461294,12103,917,0,3002
AngryJoeShow,Bumblebee Trailer #2 Angry Reaction!,194440,6652,213,0,1594
AngryJoeShow,Mandy Angry Movie Review,132170,4317,238,0,937
AngryJoeShow,Devil May Cry 5 has Microtransactions!?,513209,32438,2347,0,15064
AngryJoeShow,Immortal: Unchained Rapid Fire Review,115752,4922,876,0,803
AngryJoeShow,Shadow of the Tomb Raider Angry Review,857828,36494,1312,0,5998
AngryJoeShow,Captain Marvel - Angry Trailer Reaction!,336735,8723,1060,0,4794
AngryJoeShow,COD: Blackout Beta Angry Impressions!,415737,10351,1128,0,3692
AngryJoeShow,The Predator Spoilers Discussion,222704,5393,345,0,1966
AngryJoeShow,The Predator Angry Movie Review,363867,10040,917,0,2465
AngryJoeShow,Spider-Man Angry Review,1539661,76763,2490,0,13980
AngryJoeShow,Henry Cavill out as Superman?! DC ANGRY RANT!,792145,34344,2451,0,15037
AngryJoeShow,Battlefield V Open Beta - Angry Rant!,1217096,47023,4841,0,26054
