name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gabriel Gomes,ARRASTEI UM CORPO MORTO NO SHOPPING!! #RESPONDAGABRIEL50,276912,42386,470,0,1611
Gabriel Gomes,POSSO PARTICIPAR??!! DEU RUIM!! #RESPONDAGABRIEL49,285960,52776,674,0,1750
Gabriel Gomes,VENDENDO ARMA PARA ESTRANHOS NA RUA!! #RESPONDAGABRIEL48,344337,58352,691,0,1218
Gabriel Gomes,DANÇANDO DE CUECA NA RUA!! #RESPONDAGABRIEL47,276214,85542,714,0,1968
Gabriel Gomes,QUASE ASSALTANDO PESSOAS NA RUA!! #RESPONDAGABRIEL46,270665,41267,427,0,1143
Gabriel Gomes,GRITEI BOLSONARO EM PASSEATA DE OUTRO POLITICO! #RESPONDAGABRIEL45,502858,78409,1053,0,2848
Gabriel Gomes,PARA QUEM DO YOUTUBE MINHA NAMORADA TIRARIA A ALIANÇA?,186519,32215,503,0,901
Gabriel Gomes,MINHA SOGRA REAGINDO A FUNKS PUTARIA!!,351731,56445,677,0,1519
Gabriel Gomes,TROLLEI COM BANDIDOS INVADINDO MINHA CASA!!,245195,44017,772,0,1074
Gabriel Gomes,PEDI UM UBER COM CORPO MORTO!! #RESPONDAGABRIEL44,278173,50212,425,0,2029
Gabriel Gomes,COLOCANDO CADEADO NO ALARGADOR DE ESTRANHOS!! #RESPONDAGABRIEL43,527937,62869,816,0,2696
Gabriel Gomes,CANTANDO PARABÉNS PARA DESCONHECIDOS NA RUA!! #RESPONDAGABRIEL42,250229,37423,271,0,1577
Gabriel Gomes,CORTANDO FONE DE ESTRANHOS PARTE 3! #RESPONDAGABRIEL41,492788,64726,991,0,2721
Gabriel Gomes,DESMAIANDO EM PUBLICO #RESPONDAGABRIEL40,280469,51692,422,0,1115
Gabriel Gomes,FUI TROLLADO COM DROGA DENTRO DO CARRO!,551077,74664,1385,0,1065
Gabriel Gomes,COMO IRRITAR SUA NAMORADA!!,645617,106255,2439,0,2621
Gabriel Gomes,CAINDO COM TV EM PUBLICO! #RESPONDAGABRIEL39,900450,93638,1440,0,2992
Gabriel Gomes,BALÃO CHALLENGE COM MINHA NAMORADA! (+18),562689,75268,2702,0,2195
Gabriel Gomes,TROLLEI MINHA MÃE FUMANDO MACONHA!! (DEU MUITO RUIM),846788,115797,1854,0,5311
Gabriel Gomes,TROLLEI MINHA NAMORADA ENGRAVIDEI OUTRA MENINA!,1161334,141244,2160,0,4470
Gabriel Gomes,COMPREI UM PORSCHE COM DINHEIRO FALSO!!,2284703,144372,5594,0,2895
Gabriel Gomes,CORPO MORTO NO PONTO DE ÔNIBUS #RESPONDAGABRIEL38,711552,76728,843,0,2076
Gabriel Gomes,OFERECENDO CRACK PARA POLICIA! #RESPONDAGABRIEL37,1001514,126907,1316,0,4911
Gabriel Gomes,MINHA NAMORADA ME TROLLOU FALANDO QUE ME TRAIU!!!... NO CARNAVAL!,1463751,188439,1729,0,6531
Gabriel Gomes,SEQUESTREI MEU AMIGO EM UMA TROLLAGEM!,1132987,196007,3837,0,8741
Gabriel Gomes,CORTANDO FONE DE PESSOAS NO TREM! #RESPONDAGABRIEL36,1924153,191239,5355,0,5783
Gabriel Gomes,SAI NA PORRADA FANTASIADO DE HERÓI #RESPONDAGABRIEL35,807706,83850,2062,0,3183
Gabriel Gomes,TOMEI CHUVA DE OVOS #RESPONDAGABRIEL34,516264,106464,781,0,6773
Gabriel Gomes,VIVENDO 24H COMO MORADOR DE RUA!!,1202939,191646,2161,0,6496
Gabriel Gomes,CORRENDO PELADO NA ESTAÇÃO DE TREM!! #RESPONDAGABRIEL33,948543,114784,1543,0,9620
Gabriel Gomes,JOGUEI BOMBA NO QUARTO DA MINHA IRMÃ #RESPONDAGABRIEL32,737999,170149,937,0,4676
Gabriel Gomes,FUI PRO SHOPPING VESTIDO DE MULHER! #RESPONDAGABRIEL31,647547,75776,683,0,2145
Gabriel Gomes,QUEM MINHA NAMORADA PEGARIA DO YOUTUBE?,1236884,127989,2149,0,3535
Gabriel Gomes,COLOCANDO MUSICA DO PROERD NA CRACOLÂNDIA!! #RESPONDAGABRIEL30,713366,81508,1737,0,2078
Gabriel Gomes,EU NÃO ACREDITO QUE EU CONSEGUI FAZER ISSO!!,316755,45942,604,0,1264
Gabriel Gomes,SOLTANDO BOMBA NA BIQUEIRA (APANHEI DE TRAFICANTES) #RESPONDAGABRIEL29,1266452,161609,3985,0,7299
Gabriel Gomes,O DIA EM QUE EU ASSISTI ANNABELLE 2!,343982,70271,1064,0,1755
Gabriel Gomes,FIZ UMA TATUAGEM E TROLLEI MINHA MÃE! (APANHEI MUITO),797986,98448,863,0,2442
Gabriel Gomes,REAGINDO A SOUTH AMERICA MEMES!!,321176,56507,1324,0,1242
Gabriel Gomes,CORTEI BALÃO DE GÁS HÉLIO NO SHOPPING!! #RESPONDAGABRIEL28,714471,106238,1014,0,2236
Gabriel Gomes,OLHA O QUE EU ENCONTREI NO NOVO CLIPE DA ANITTA & PABLLO VITTAR!! (Sua Cara),4127690,133567,18400,0,5388
Gabriel Gomes,TROLLEI MEU AMIGO ENQUANTO ELE DORMIA!! (DESCOLORI O CABELO DELE),340249,39464,604,0,900
Gabriel Gomes,ACUSADO DE MATAR CRIANÇA?,777725,89688,2348,0,2723
Gabriel Gomes,TROLLEI MINHA NAMORADA!! (EU TRAI VOCÊ),5067091,548079,6544,0,15002
Gabriel Gomes,DESMAIANDO DURANTE DESAFIO! #RESPONDAGABRIEL27,1058410,130844,1450,0,5066
Gabriel Gomes,DESAFIO TENTE NÃO CANTAR FUNK!!,1005662,115491,2232,0,3480
Gabriel Gomes,DESABAFO DE UM ALUNO!!,569184,92130,1603,0,4051
Gabriel Gomes,AMARRANDO REDE NO TREM LOTADO!! #RESPONDAGABRIEL26,1207949,216544,1490,0,8170
Gabriel Gomes,SENTANDO NO COLO DE ESTRANHOS!! #TEDESAFIO1,752835,102969,1528,0,6894
Gabriel Gomes,CORTEI FONES DE ESTRANHOS E APANHEI! #RESPONDAGABRIEL25,2835091,265913,8070,0,9966
