name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Facts Verse,There Is the Flu Symptom You Are Not Looking For but Need to Know About,18149,1132,40,0,172
Facts Verse,Parents Adopt Little Boy Then Overhear His Bedtime Prayer That Makes Their Mouths Drop,28678,2293,69,0,237
Facts Verse,Mom Delivers Black Triplets – Dad Takes Closer Look Then Bursts Into Tears,106876,6896,248,0,931
Facts Verse,Mom Hides Her Two Kids When Stranger Knocks On Door Her Jaw Drops After Checking Security Footage,63007,4576,109,0,641
Facts Verse,Mother's Clever Punishment Offers Free Yard Work After Son Suspended 3 Days from School,25207,705,45,0,182
Facts Verse,Woman Looked Like She Was Pregnant With 10 Babies Until The Doctors Saw The Horrifying Scans,198470,5763,180,0,859
Facts Verse,47 Years Later Tim Conway Tells Secret Behind Sketch That Made Costar Wet Himself,22460,889,37,0,120
Facts Verse,Mother walks In on what man is doing to son so she goes over and does the unthinkable.,31784,2120,57,0,348
Facts Verse,Father Posted Advertisement On Craigslist To Sell 4-Yr-Old Daughter Sentenced 60 Years In Prison,42480,1306,54,0,438
Facts Verse,Teen Takes Photo In Front Of The Flag And Posts It Online.But People Are Shocked When They Zoom In!,28581,2094,80,0,247
Facts Verse,Her Dad Refused to Let Her Marry 50 Years Later She Discovers The Reason Why,26484,800,134,0,164
Facts Verse,Man & child fish out 25-yr-old purse from water—when they check its contents they're stunned,28997,1294,32,0,70
Facts Verse,93-Year-Old Woman Arrested Because Care Home Said She Was Not Paying Rent But Woman Says It Is A Lie,156167,5673,203,0,932
Facts Verse,Dad Picks Up 6-Yr-Old From School Only Teachers Notice His Pants & Suddenly Realize Situation,77308,5864,134,0,527
Facts Verse,"Son doesn't trust sick mom's carer, sets up hidden camera: Captures something that breaks my heart",160877,8818,258,0,702
Facts Verse,Woman Who Chose To Be Buried Alive With Her Husband Found Hugging With Him For 3000 Years In Grave,85023,4549,107,0,628
Facts Verse,Mom Lets Her Teen Niece Babysit. Only Minutes Later Is Sent Photo She Never Expected To See,194640,7773,280,0,553
Facts Verse,This Guy Was Expecting Quintuplets But Then He Learned His Girlfriend's Terrible Secret,52243,3028,133,0,368
Facts Verse,Rude teen tells the mother of a crying baby to shut him up but he doesn-t realize that his father,22985,1140,37,0,184
Facts Verse,Waitress is annoyed that a kid can barely afford ice cream but when she clears the table she-s cryi,171943,7509,231,0,1373
Facts Verse,3-Week-Old Baby Unconscious After Car Ride - Mom Gives Urgent Caution To Parents,20138,1136,49,0,145
Facts Verse,Dad and doctors are speechless after mom gives birth to a white blonde-haired baby,49271,2537,91,0,770
Facts Verse,Soldier Makes A Quick Decision In Taco Bell Once He Sees Two Boys Walk Through The Door,30114,2171,57,0,197
Facts Verse,Man Follows Postman To Deserted Neighborhood And Is Shocked By What He Sees,90516,3373,133,0,308
Facts Verse,"Baby Left In Freezing Cold To Die, Cat Climbs Into Tiny Box, Starts Meowing For Help",66382,5794,74,0,478
Facts Verse,Little Caesars Posts Sign on Door After Catching Homeless Man Going Through Trash,31371,1827,34,0,317
Facts Verse,people thought this dog was grieving for her lost owner until a stranger discovered her secret_x264,45001,3069,72,0,283
Facts Verse,Sad Mom is Told to Bring Micro Baby Home to Die but Baby Proves Doctors Wrong,59772,2976,61,0,365
Facts Verse,Nobody wants girl with silver eyes.Then woman sees detail in photo and realizes her true identity,129678,3708,110,0,787
Facts Verse,When His Wife Is Denied Water This Husband Does The Unthinkable,52825,2851,70,0,203
Facts Verse,Customer Want Warning On Door About Special Needs Employee: Owner's Sign Has Internet Applauding,16885,933,23,0,124
